id,HIC
ADI-37123,8.870386123657227
ADI-38499,8.986054420471191
ADI-38501,8.996459007263184
ADI-38502,8.978448867797852
ADI-45379,8.87786865234375
ADI-45388,9.078147888183594
ADI-45389,8.91309642791748
ADI-45390,9.047103881835938
ADI-45391,8.929863929748535
ADI-45402,8.984795570373535
ADI-45406,9.08499813079834
ADI-45408,8.809168815612793
ADI-45422,10.161714553833008
ADI-45425,9.284821510314941
ADI-45430,9.109737396240234
ADI-45435,9.404253959655762
ADI-45439,8.974212646484375
ADI-45440,9.049457550048828
ADI-45450,9.194249153137207
ADI-45451,10.259443283081055
ADI-45453,8.90855884552002
ADI-45454,9.005012512207031
ADI-45455,9.117311477661133
ADI-45461,9.371417045593262
ADI-45463,8.9011812210083
ADI-45464,8.939436912536621
ADI-45465,9.138612747192383
ADI-45479,9.092469215393066
ADI-45480,9.536079406738281
ADI-45488,9.141728401184082
ADI-45490,8.992691040039062
ADI-45491,9.160226821899414
ADI-45493,9.411805152893066
ADI-45495,9.08453369140625
ADI-45497,9.392729759216309
ADI-45499,10.041658401489258
ADI-46677,8.988079071044922
ADI-46682,8.832527160644531
ADI-46684,9.545395851135254
ADI-46685,9.060510635375977
ADI-46690,8.812846183776855
ADI-46695,8.972674369812012
ADI-46697,9.135518074035645
ADI-46704,9.528051376342773
ADI-46705,9.645905494689941
ADI-46708,9.00259780883789
ADI-46710,9.414340019226074
ADI-47054,9.231935501098633
ADI-47060,9.183626174926758
ADI-47061,8.904455184936523
ADI-47063,8.876019477844238
ADI-47064,9.047261238098145
ADI-47065,9.007577896118164
ADI-47066,9.114702224731445
ADI-47068,8.92733383178711
ADI-47069,9.963852882385254
ADI-47072,9.13957691192627
ADI-47073,9.214838027954102
ADI-47074,9.117012023925781
ADI-47075,8.988469123840332
ADI-47076,9.307558059692383
ADI-47078,8.850215911865234
ADI-47079,8.983471870422363
ADI-47081,8.955351829528809
ADI-47087,8.988045692443848
ADI-47089,8.849486351013184
ADI-47091,9.154023170471191
ADI-47094,9.053787231445312
ADI-47095,8.930290222167969
ADI-47096,9.175634384155273
ADI-47097,8.883830070495605
ADI-47098,9.037980079650879
ADI-47099,9.210018157958984
ADI-47100,9.19845962524414
ADI-47102,8.979954719543457
ADI-47103,8.990580558776855
ADI-47105,8.955410957336426
ADI-47111,8.923351287841797
ADI-47114,8.882157325744629
ADI-47117,9.242046356201172
ADI-47118,9.08683967590332
ADI-47122,8.955554008483887
ADI-47123,9.099357604980469
ADI-47130,9.249217987060547
ADI-47131,9.408924102783203
ADI-47132,9.248662948608398
ADI-47134,9.287699699401855
ADI-47139,9.378911018371582
ADI-47141,9.134367942810059
ADI-47145,8.980069160461426
ADI-47146,8.994233131408691
ADI-47147,10.050132751464844
ADI-47149,9.3152494430542
ADI-47151,9.236106872558594
ADI-47153,9.28520679473877
ADI-47154,9.769174575805664
ADI-47155,9.11701488494873
ADI-47156,9.393278121948242
ADI-47158,9.284028053283691
ADI-47159,10.353358268737793
ADI-47162,11.207324981689453
ADI-47163,9.014345169067383
ADI-47165,9.11082935333252
ADI-47176,8.959471702575684
ADI-47177,9.32358455657959
ADI-47180,8.882145881652832
ADI-47181,8.96907901763916
ADI-47183,9.010908126831055
ADI-47187,9.475963592529297
ADI-47188,9.265722274780273
ADI-47189,9.630321502685547
ADI-47195,9.105627059936523
ADI-47199,9.171263694763184
ADI-47204,9.47936725616455
ADI-47207,9.053403854370117
ADI-47209,9.145795822143555
ADI-47212,9.272876739501953
ADI-47213,9.18302059173584
ADI-47215,8.914063453674316
ADI-47216,9.403058052062988
ADI-47218,8.980714797973633
ADI-47219,9.087496757507324
ADI-47223,9.131771087646484
ADI-47224,9.209182739257812
ADI-47225,9.119037628173828
ADI-47227,9.22576904296875
ADI-47228,9.310701370239258
ADI-47230,8.844941139221191
ADI-47233,9.166311264038086
ADI-47234,9.414583206176758
ADI-47236,9.16934871673584
ADI-47238,9.282037734985352
ADI-47240,9.246752738952637
ADI-47241,9.325593948364258
ADI-47244,8.944843292236328
ADI-47247,8.977774620056152
ADI-47249,9.33238410949707
ADI-47250,10.34941291809082
ADI-47252,9.104288101196289
ADI-47254,9.266155242919922
ADI-47258,9.427640914916992
ADI-47259,9.065356254577637
ADI-47260,9.344544410705566
ADI-47262,9.53987979888916
ADI-47265,9.24642562866211
ADI-47267,9.11337947845459
ADI-47280,9.162293434143066
ADI-47283,9.323731422424316
ADI-47284,8.998848915100098
ADI-47285,9.470233917236328
ADI-47288,8.984197616577148
ADI-47289,8.98988151550293
ADI-47292,9.142581939697266
ADI-47297,9.47113037109375
ADI-47300,9.46533489227295
ADI-47301,9.006818771362305
ADI-47302,9.474928855895996
ADI-47308,9.308594703674316
ADI-47309,8.917989730834961
ADI-47312,8.996334075927734
ADI-47316,9.033332824707031
ADI-47317,9.15926456451416
