id,HIC
ADI-37123,9.0346040725708
ADI-38499,9.09039306640625
ADI-38501,8.691994667053223
ADI-38502,8.87984561920166
ADI-45379,8.815032958984375
ADI-45388,9.028306007385254
ADI-45389,9.07477855682373
ADI-45390,8.916948318481445
ADI-45391,9.091215133666992
ADI-45402,8.983917236328125
ADI-45406,9.05378246307373
ADI-45408,9.016769409179688
ADI-45422,9.047348022460938
ADI-45425,9.090585708618164
ADI-45430,8.92514705657959
ADI-45435,9.448525428771973
ADI-45439,8.949529647827148
ADI-45440,8.995474815368652
ADI-45450,8.956341743469238
ADI-45451,9.367271423339844
ADI-45453,9.026196479797363
ADI-45454,9.045958518981934
ADI-45455,9.179327964782715
ADI-45461,9.247809410095215
ADI-45463,9.050945281982422
ADI-45464,8.865788459777832
ADI-45465,9.10595703125
ADI-45479,8.99683952331543
ADI-45480,9.16811466217041
ADI-45488,9.041523933410645
ADI-45490,9.346922874450684
ADI-45491,9.193580627441406
ADI-45493,9.159709930419922
ADI-45495,9.216703414916992
ADI-45497,9.824728965759277
ADI-45499,11.642452239990234
ADI-46677,8.820731163024902
ADI-46682,9.041646957397461
ADI-46684,9.750646591186523
ADI-46685,9.0623779296875
ADI-46690,8.884066581726074
ADI-46695,9.008217811584473
ADI-46697,8.9627685546875
ADI-46704,9.832316398620605
ADI-46705,9.384328842163086
ADI-46708,9.086776733398438
ADI-46710,9.096173286437988
ADI-47054,9.018901824951172
ADI-47060,9.000685691833496
ADI-47061,9.075996398925781
ADI-47063,8.950521469116211
ADI-47064,9.033974647521973
ADI-47065,9.016491889953613
ADI-47066,8.98344898223877
ADI-47068,9.081205368041992
ADI-47069,9.430017471313477
ADI-47072,8.907429695129395
ADI-47073,9.035242080688477
ADI-47074,9.92293930053711
ADI-47075,8.959909439086914
ADI-47076,9.218572616577148
ADI-47078,8.951848983764648
ADI-47079,9.015711784362793
ADI-47081,8.976207733154297
ADI-47087,9.061229705810547
ADI-47089,9.115055084228516
ADI-47091,9.25971794128418
ADI-47094,9.038153648376465
ADI-47095,9.049444198608398
ADI-47096,9.19190502166748
ADI-47097,8.91003704071045
ADI-47098,8.923598289489746
ADI-47099,9.458290100097656
ADI-47100,9.184602737426758
ADI-47102,8.84216594696045
ADI-47103,9.008123397827148
ADI-47105,8.920434951782227
ADI-47111,9.005614280700684
ADI-47114,9.076663970947266
ADI-47117,10.229244232177734
ADI-47118,9.049057960510254
ADI-47122,9.117377281188965
ADI-47123,9.347978591918945
ADI-47130,9.730037689208984
ADI-47131,9.512948036193848
ADI-47132,9.052271842956543
ADI-47134,9.262137413024902
ADI-47139,9.566313743591309
ADI-47141,9.062231063842773
ADI-47145,9.147005081176758
ADI-47146,9.206085205078125
ADI-47147,9.670921325683594
ADI-47149,9.253918647766113
ADI-47151,9.016408920288086
ADI-47153,9.137737274169922
ADI-47154,9.192651748657227
ADI-47155,8.957784652709961
ADI-47156,9.507323265075684
ADI-47158,9.579256057739258
ADI-47159,10.261719703674316
ADI-47162,10.612618446350098
ADI-47163,9.04695987701416
ADI-47165,9.206050872802734
ADI-47176,9.101390838623047
ADI-47177,9.213582038879395
ADI-47180,9.005513191223145
ADI-47181,9.038555145263672
ADI-47183,9.016517639160156
ADI-47187,8.982440948486328
ADI-47188,9.555821418762207
ADI-47189,10.03708267211914
ADI-47195,9.031082153320312
ADI-47199,8.944966316223145
ADI-47204,9.056337356567383
ADI-47207,9.050734519958496
ADI-47209,8.96029281616211
ADI-47212,9.156718254089355
ADI-47213,9.138827323913574
ADI-47215,9.104878425598145
ADI-47216,9.870760917663574
ADI-47218,8.986239433288574
ADI-47219,9.017101287841797
ADI-47223,9.171957015991211
ADI-47224,8.992388725280762
ADI-47225,9.078462600708008
ADI-47227,9.103545188903809
ADI-47228,9.086331367492676
ADI-47230,9.041139602661133
ADI-47233,9.557345390319824
ADI-47234,9.374399185180664
ADI-47236,9.098004341125488
ADI-47238,9.012109756469727
ADI-47240,9.368677139282227
ADI-47241,9.384641647338867
ADI-47244,10.914460182189941
ADI-47247,9.076689720153809
ADI-47249,9.147051811218262
ADI-47250,9.15562629699707
ADI-47252,9.214118957519531
ADI-47254,9.715165138244629
ADI-47258,10.135027885437012
ADI-47259,9.070451736450195
ADI-47260,10.009136199951172
ADI-47262,10.478757858276367
ADI-47265,10.984779357910156
ADI-47267,9.105507850646973
ADI-47280,9.359724044799805
ADI-47283,9.524635314941406
ADI-47284,8.9611177444458
ADI-47285,9.495940208435059
ADI-47288,9.10252571105957
ADI-47289,8.933364868164062
ADI-47292,9.107830047607422
ADI-47297,9.056190490722656
ADI-47300,9.629886627197266
ADI-47301,8.959638595581055
ADI-47302,9.449223518371582
ADI-47308,9.0298433303833
ADI-47309,8.968988418579102
ADI-47312,9.06871223449707
ADI-47316,9.121236801147461
ADI-47317,9.059426307678223
