id,HIC
ADI-37123,9.028403282165527
ADI-38499,9.03553295135498
ADI-38501,8.844056129455566
ADI-38502,8.790205001831055
ADI-45379,8.893899917602539
ADI-45388,9.083039283752441
ADI-45389,9.047120094299316
ADI-45390,9.031606674194336
ADI-45391,9.089832305908203
ADI-45402,9.110467910766602
ADI-45406,9.00189208984375
ADI-45408,8.893370628356934
ADI-45422,9.049863815307617
ADI-45425,9.377147674560547
ADI-45430,9.026561737060547
ADI-45435,9.299726486206055
ADI-45439,9.004058837890625
ADI-45440,9.039950370788574
ADI-45450,9.0176420211792
ADI-45451,9.58333683013916
ADI-45453,8.999597549438477
ADI-45454,8.891966819763184
ADI-45455,9.192079544067383
ADI-45461,9.20840835571289
ADI-45463,8.998579025268555
ADI-45464,9.020187377929688
ADI-45465,9.065865516662598
ADI-45479,9.009407997131348
ADI-45480,9.239005088806152
ADI-45488,9.222915649414062
ADI-45490,9.35189151763916
ADI-45491,9.596648216247559
ADI-45493,9.162516593933105
ADI-45495,9.223851203918457
ADI-45497,9.871698379516602
ADI-45499,10.096467971801758
ADI-46677,8.952530860900879
ADI-46682,8.950697898864746
ADI-46684,11.176552772521973
ADI-46685,9.200170516967773
ADI-46690,8.748417854309082
ADI-46695,8.934167861938477
ADI-46697,9.105779647827148
ADI-46704,10.397500991821289
ADI-46705,9.812687873840332
ADI-46708,9.195831298828125
ADI-46710,9.158345222473145
ADI-47054,9.023599624633789
ADI-47060,8.919660568237305
ADI-47061,8.995718002319336
ADI-47063,9.122594833374023
ADI-47064,9.090177536010742
ADI-47065,9.175678253173828
ADI-47066,9.104182243347168
ADI-47068,9.202125549316406
ADI-47069,9.67274284362793
ADI-47072,9.144390106201172
ADI-47073,9.02351188659668
ADI-47074,9.462512016296387
ADI-47075,9.055204391479492
ADI-47076,9.162343978881836
ADI-47078,8.840044975280762
ADI-47079,9.014893531799316
ADI-47081,9.097840309143066
ADI-47087,8.843466758728027
ADI-47089,9.382031440734863
ADI-47091,9.206019401550293
ADI-47094,9.226614952087402
ADI-47095,8.937410354614258
ADI-47096,9.202432632446289
ADI-47097,9.000687599182129
ADI-47098,9.068467140197754
ADI-47099,9.645405769348145
ADI-47100,9.121177673339844
ADI-47102,8.960161209106445
ADI-47103,9.010251998901367
ADI-47105,8.912792205810547
ADI-47111,9.041328430175781
ADI-47114,8.817780494689941
ADI-47117,9.345736503601074
ADI-47118,9.13797378540039
ADI-47122,9.174324035644531
ADI-47123,9.181564331054688
ADI-47130,10.42890739440918
ADI-47131,9.035749435424805
ADI-47132,9.011911392211914
ADI-47134,9.87369155883789
ADI-47139,10.214973449707031
ADI-47141,9.025577545166016
ADI-47145,9.168038368225098
ADI-47146,9.257767677307129
ADI-47147,10.671282768249512
ADI-47149,9.213739395141602
ADI-47151,8.876911163330078
ADI-47153,9.19860553741455
ADI-47154,9.372811317443848
ADI-47155,9.19485855102539
ADI-47156,9.424568176269531
ADI-47158,9.402318000793457
ADI-47159,9.834644317626953
ADI-47162,9.91440486907959
ADI-47163,9.020349502563477
ADI-47165,9.174689292907715
ADI-47176,9.322784423828125
ADI-47177,9.11666488647461
ADI-47180,9.020052909851074
ADI-47181,9.023235321044922
ADI-47183,8.83608341217041
ADI-47187,9.484145164489746
ADI-47188,9.354398727416992
ADI-47189,9.42685604095459
ADI-47195,9.039084434509277
ADI-47199,9.233418464660645
ADI-47204,9.318635940551758
ADI-47207,9.1571626663208
ADI-47209,9.154891014099121
ADI-47212,9.049842834472656
ADI-47213,9.1456298828125
ADI-47215,9.091522216796875
ADI-47216,9.436007499694824
ADI-47218,9.00268268585205
ADI-47219,8.93260669708252
ADI-47223,9.166918754577637
ADI-47224,9.099675178527832
ADI-47225,9.282477378845215
ADI-47227,9.89810562133789
ADI-47228,9.172505378723145
ADI-47230,8.993406295776367
ADI-47233,9.476844787597656
ADI-47234,9.192861557006836
ADI-47236,9.194839477539062
ADI-47238,9.228461265563965
ADI-47240,9.195979118347168
ADI-47241,9.260278701782227
ADI-47244,9.535069465637207
ADI-47247,9.28815746307373
ADI-47249,10.48245620727539
ADI-47250,9.11664867401123
ADI-47252,9.037976264953613
ADI-47254,8.686341285705566
ADI-47258,9.373929977416992
ADI-47259,9.273197174072266
ADI-47260,10.997291564941406
ADI-47262,9.50685977935791
ADI-47265,9.53797435760498
ADI-47267,8.970212936401367
ADI-47280,9.271262168884277
ADI-47283,9.73659896850586
ADI-47284,8.91192626953125
ADI-47285,9.071917533874512
ADI-47288,9.049132347106934
ADI-47289,8.94934368133545
ADI-47292,9.26372241973877
ADI-47297,9.23490047454834
ADI-47300,9.206487655639648
ADI-47301,8.957358360290527
ADI-47302,9.496173858642578
ADI-47308,9.392565727233887
ADI-47309,8.913898468017578
ADI-47312,8.995478630065918
ADI-47316,8.909140586853027
ADI-47317,9.281610488891602
