id,TmApp
ADI-37124,67.85211029052735
ADI-37125,70.94605712890625
ADI-38498,67.32846603393554
ADI-38500,68.58688812255859
ADI-38503,67.18452301025391
ADI-45368,72.28727874755859
ADI-45370,68.80680999755859
ADI-45373,70.03164215087891
ADI-45375,69.71546478271485
ADI-45378,70.8395767211914
ADI-45382,70.35158996582031
ADI-45383,71.16425170898438
ADI-45393,68.24928131103516
ADI-45395,70.65395812988281
ADI-45397,68.37921447753907
ADI-45404,68.74044952392578
ADI-45405,69.26215209960938
ADI-45407,71.48283233642579
ADI-45409,72.33252258300782
ADI-45410,71.94315795898437
ADI-45411,69.7001937866211
ADI-45428,69.41112060546875
ADI-45429,70.4349151611328
ADI-45433,71.1354736328125
ADI-45438,68.7917236328125
ADI-45442,69.28945617675781
ADI-45447,68.11083984375
ADI-45448,68.04096069335938
ADI-45452,70.73101501464843
ADI-45456,72.59542083740234
ADI-45459,70.04476013183594
ADI-45460,68.4563003540039
ADI-45469,69.61963195800782
ADI-45470,68.60654144287109
ADI-45472,67.3509292602539
ADI-45476,69.25216369628906
ADI-45477,70.88903045654297
ADI-45481,70.74012756347656
ADI-45485,69.4112319946289
ADI-45486,72.16070404052735
ADI-45489,68.7859115600586
ADI-45498,70.23679046630859
ADI-46678,69.36182861328125
ADI-46689,70.23928985595703
ADI-46691,69.3789047241211
ADI-46692,70.02891693115234
ADI-46693,71.60726776123047
ADI-46696,70.31672668457031
ADI-46701,71.5818862915039
ADI-46706,72.12846221923829
ADI-46707,71.0749496459961
ADI-46713,71.47450561523438
ADI-47055,70.14347534179687
ADI-47056,69.89222564697266
ADI-47057,70.35804443359375
ADI-47058,68.53922271728516
ADI-47059,69.26371765136719
ADI-47062,70.26839599609374
ADI-47067,69.04550476074219
ADI-47070,68.88332672119141
ADI-47071,71.00961761474609
ADI-47077,71.1815902709961
ADI-47082,69.05850677490234
ADI-47083,71.67042846679688
ADI-47084,70.76887664794921
ADI-47085,69.077197265625
ADI-47090,69.24427032470703
ADI-47092,69.27235870361328
ADI-47093,68.4636016845703
ADI-47104,69.52297973632812
ADI-47106,69.6400390625
ADI-47107,69.82007598876953
ADI-47109,69.8812759399414
ADI-47112,68.44996795654296
ADI-47113,69.976123046875
ADI-47116,71.08171234130859
ADI-47119,69.87481079101562
ADI-47120,72.04486846923828
ADI-47121,69.677197265625
ADI-47124,67.6080093383789
ADI-47125,69.1159683227539
ADI-47126,70.3038558959961
ADI-47127,70.49410552978516
ADI-47129,68.90267639160156
ADI-47133,68.47971649169922
ADI-47135,69.05485382080079
ADI-47137,70.05457305908203
ADI-47140,69.3795883178711
ADI-47143,70.52474212646484
ADI-47148,71.02864379882813
ADI-47152,68.45598754882812
ADI-47160,70.30029296875
ADI-47161,69.87723693847656
ADI-47166,69.38393707275391
ADI-47173,69.69159088134765
ADI-47174,69.67869262695312
ADI-47175,68.53267669677734
ADI-47178,69.98737335205078
ADI-47179,69.77322540283203
ADI-47182,70.47401123046875
ADI-47184,69.88568420410157
ADI-47186,68.50014038085938
ADI-47190,68.35126037597657
ADI-47191,70.55806884765624
ADI-47192,69.2358612060547
ADI-47193,71.01682739257812
ADI-47194,70.01489562988282
ADI-47196,68.92549285888671
ADI-47197,70.86263580322266
ADI-47198,70.17138977050782
ADI-47200,67.88279571533204
ADI-47201,69.0258056640625
ADI-47202,69.18113708496094
ADI-47203,70.20450286865234
ADI-47205,69.54688568115235
ADI-47206,68.73698425292969
ADI-47208,70.59511260986328
ADI-47214,70.11476135253906
ADI-47217,69.3569122314453
ADI-47220,70.86839141845704
ADI-47221,69.2524429321289
ADI-47222,70.08117980957032
ADI-47226,70.83009338378906
ADI-47229,70.87682647705078
ADI-47231,68.95159301757812
ADI-47232,69.96318969726562
ADI-47235,72.01629180908203
ADI-47237,69.68708648681641
ADI-47239,68.80578918457032
ADI-47243,67.6680908203125
ADI-47246,71.20787200927734
ADI-47248,69.6235107421875
ADI-47251,69.02218933105469
ADI-47253,70.06238403320313
ADI-47255,71.0942626953125
ADI-47256,67.1353141784668
ADI-47257,71.3484390258789
ADI-47261,67.89903564453125
ADI-47263,71.94494018554687
ADI-47264,70.28153381347656
ADI-47278,69.01067810058593
ADI-47279,68.12977905273438
ADI-47281,68.7779312133789
ADI-47282,69.05326080322266
ADI-47286,69.29686431884765
ADI-47287,70.42938079833985
ADI-47290,69.4638900756836
ADI-47291,70.25088806152344
ADI-47293,67.66424407958985
ADI-47294,70.54778289794922
ADI-47295,69.76224975585937
ADI-47296,69.97833251953125
ADI-47298,67.97723693847657
ADI-47299,70.95516204833984
ADI-47303,69.10557556152344
ADI-47304,69.41607513427735
ADI-47305,69.14253234863281
ADI-47306,70.43753967285156
ADI-47307,69.50209045410156
ADI-47310,71.89140014648437
ADI-47311,67.36644744873047
ADI-47313,69.9735595703125
