id,TmApp
ADI-37124,67.24420928955078
ADI-37125,70.17916107177734
ADI-38498,66.22034454345703
ADI-38500,68.92427825927734
ADI-38503,67.77758026123047
ADI-45368,72.96292877197266
ADI-45370,69.55976867675781
ADI-45373,70.8990249633789
ADI-45375,70.61940002441406
ADI-45378,70.44551086425781
ADI-45382,71.16915893554688
ADI-45383,70.58322143554688
ADI-45393,69.03559112548828
ADI-45395,70.89868927001953
ADI-45397,68.0396957397461
ADI-45404,69.52594757080078
ADI-45405,68.42042541503906
ADI-45407,72.82598876953125
ADI-45409,71.9129638671875
ADI-45410,72.03050994873047
ADI-45411,68.66963195800781
ADI-45428,69.2427978515625
ADI-45429,71.14412689208984
ADI-45433,69.55815124511719
ADI-45438,69.1633529663086
ADI-45442,69.56246948242188
ADI-45447,69.5595474243164
ADI-45448,68.76703643798828
ADI-45452,69.6851577758789
ADI-45456,72.63851165771484
ADI-45459,71.07587432861328
ADI-45460,69.5589828491211
ADI-45469,69.5667953491211
ADI-45470,69.15164947509766
ADI-45472,65.74858856201172
ADI-45476,69.45564270019531
ADI-45477,70.01441955566406
ADI-45481,71.01942443847656
ADI-45485,69.56185150146484
ADI-45486,71.79685974121094
ADI-45489,68.16421508789062
ADI-45498,69.79379272460938
ADI-46678,69.55906677246094
ADI-46689,69.5594711303711
ADI-46691,70.50579833984375
ADI-46692,69.56208801269531
ADI-46693,69.56417846679688
ADI-46696,69.5624008178711
ADI-46701,73.40216064453125
ADI-46706,72.04545593261719
ADI-46707,71.9978256225586
ADI-46713,70.75315856933594
ADI-47055,69.84626770019531
ADI-47056,70.25656127929688
ADI-47057,70.50286102294922
ADI-47058,68.66484832763672
ADI-47059,69.975830078125
ADI-47062,69.55477142333984
ADI-47067,69.56299591064453
ADI-47070,69.20475769042969
ADI-47071,72.3082046508789
ADI-47077,70.94754028320312
ADI-47082,68.86245727539062
ADI-47083,72.89927673339844
ADI-47084,71.18787384033203
ADI-47085,70.38400268554688
ADI-47090,68.79113006591797
ADI-47092,69.28801727294922
ADI-47093,67.59844970703125
ADI-47104,70.73236083984375
ADI-47106,69.94805908203125
ADI-47107,69.60633850097656
ADI-47109,69.5540542602539
ADI-47112,69.56018829345703
ADI-47113,71.47466278076172
ADI-47116,71.01374816894531
ADI-47119,70.31221008300781
ADI-47120,73.17876434326172
ADI-47121,70.1607894897461
ADI-47124,65.77046203613281
ADI-47125,69.1790542602539
ADI-47126,71.53687286376953
ADI-47127,70.55795288085938
ADI-47129,69.56343841552734
ADI-47133,68.8864517211914
ADI-47135,69.52362060546875
ADI-47137,69.99982452392578
ADI-47140,69.52117919921875
ADI-47143,71.76397705078125
ADI-47148,70.05120849609375
ADI-47152,69.56127166748047
ADI-47160,69.90618133544922
ADI-47161,69.52263641357422
ADI-47166,69.55694580078125
ADI-47173,69.93159484863281
ADI-47174,69.66961669921875
ADI-47175,68.09368896484375
ADI-47178,69.56041717529297
ADI-47179,69.86528778076172
ADI-47182,71.02294158935547
ADI-47184,71.0059814453125
ADI-47186,69.5584945678711
ADI-47190,67.28472137451172
ADI-47191,70.65654754638672
ADI-47192,69.55846405029297
ADI-47193,72.49681091308594
ADI-47194,71.09648895263672
ADI-47196,69.2378921508789
ADI-47197,72.74739074707031
ADI-47198,70.5692138671875
ADI-47200,68.63160705566406
ADI-47201,69.55944061279297
ADI-47202,69.63029479980469
ADI-47203,69.52812194824219
ADI-47205,69.59087371826172
ADI-47206,68.25106048583984
ADI-47208,70.83331298828125
ADI-47214,69.62798309326172
ADI-47217,69.559814453125
ADI-47220,71.41753387451172
ADI-47221,69.49715423583984
ADI-47222,70.71650695800781
ADI-47226,71.23882293701172
ADI-47229,71.86981201171875
ADI-47231,69.28369903564453
ADI-47232,69.97714233398438
ADI-47235,73.01937103271484
ADI-47237,69.8609848022461
ADI-47239,68.54408264160156
ADI-47243,67.04209899902344
ADI-47246,72.83811950683594
ADI-47248,69.55779266357422
ADI-47251,68.91090393066406
ADI-47253,70.8542251586914
ADI-47255,70.1890640258789
ADI-47256,67.43855285644531
ADI-47257,73.11727142333984
ADI-47261,68.24503326416016
ADI-47263,73.24498748779297
ADI-47264,69.72945404052734
ADI-47278,69.55856323242188
ADI-47279,67.52828979492188
ADI-47281,69.55725860595703
ADI-47282,69.78343200683594
ADI-47286,69.45838165283203
ADI-47287,70.68228149414062
ADI-47290,69.55986785888672
ADI-47291,71.18541717529297
ADI-47293,67.03933715820312
ADI-47294,71.4135971069336
ADI-47295,70.51773071289062
ADI-47296,70.26026153564453
ADI-47298,66.29053497314453
ADI-47299,72.46620178222656
ADI-47303,69.55961608886719
ADI-47304,70.12281036376953
ADI-47305,69.56103515625
ADI-47306,71.48441314697266
ADI-47307,69.23175048828125
ADI-47310,73.75572967529297
ADI-47311,66.30084228515625
ADI-47313,70.17125701904297
