id,TmApp
ADI-37123,68.88931274414062
ADI-38499,69.6874771118164
ADI-38501,69.05746459960938
ADI-38502,70.68368530273438
ADI-45379,68.72412109375
ADI-45388,69.48210144042969
ADI-45389,69.61498260498047
ADI-45390,69.2292251586914
ADI-45391,69.63001251220703
ADI-45402,69.10243225097656
ADI-45406,72.62615203857422
ADI-45408,70.5577392578125
ADI-45422,72.74541473388672
ADI-45425,69.67253112792969
ADI-45430,69.74694061279297
ADI-45435,78.01828002929688
ADI-45439,69.62364196777344
ADI-45440,66.07499694824219
ADI-45450,69.26042938232422
ADI-45451,72.4784927368164
ADI-45453,67.54883575439453
ADI-45454,66.9833984375
ADI-45455,70.60065460205078
ADI-45461,73.49424743652344
ADI-45463,69.72659301757812
ADI-45464,69.6097412109375
ADI-45465,69.93871307373047
ADI-45479,70.56106567382812
ADI-45480,77.13162994384766
ADI-45488,69.68102264404297
ADI-45490,69.5524673461914
ADI-45491,70.60824584960938
ADI-45493,73.15436553955078
ADI-45495,69.66213989257812
ADI-45497,70.55696105957031
ADI-45499,68.16368103027344
ADI-46677,71.24478912353516
ADI-46682,68.16621398925781
ADI-46684,70.56258392333984
ADI-46685,69.57794189453125
ADI-46690,69.63990783691406
ADI-46695,69.7467041015625
ADI-46697,69.30169677734375
ADI-46704,70.56285858154297
ADI-46705,69.00398254394531
ADI-46708,70.56279754638672
ADI-46710,73.50482177734375
ADI-47054,70.63082885742188
ADI-47060,66.42082977294922
ADI-47061,70.35523223876953
ADI-47063,69.60208892822266
ADI-47064,68.75855255126953
ADI-47065,70.681396484375
ADI-47066,72.24362182617188
ADI-47068,70.59852600097656
ADI-47069,66.80294036865234
ADI-47072,68.89704132080078
ADI-47073,67.42704772949219
ADI-47074,69.49104309082031
ADI-47075,69.00887298583984
ADI-47076,67.7766342163086
ADI-47078,70.60227966308594
ADI-47079,70.60542297363281
ADI-47081,67.08114624023438
ADI-47087,70.22569274902344
ADI-47089,66.57079315185547
ADI-47091,70.60582733154297
ADI-47094,69.57579040527344
ADI-47095,72.27197265625
ADI-47096,70.6068344116211
ADI-47097,70.2265625
ADI-47098,70.61015319824219
ADI-47099,69.73516082763672
ADI-47100,69.2927017211914
ADI-47102,74.12699127197266
ADI-47103,66.09315490722656
ADI-47105,67.08543395996094
ADI-47111,71.34207153320312
ADI-47114,69.61286926269531
ADI-47117,72.26268005371094
ADI-47118,71.03255462646484
ADI-47122,69.62071228027344
ADI-47123,72.02098846435547
ADI-47130,70.56462860107422
ADI-47131,70.60588073730469
ADI-47132,69.95652770996094
ADI-47134,70.59870147705078
ADI-47139,70.60623168945312
ADI-47141,67.95862579345703
ADI-47145,69.48783874511719
ADI-47146,69.50218963623047
ADI-47147,72.3042221069336
ADI-47149,75.10478973388672
ADI-47151,67.41082763671875
ADI-47153,67.11029815673828
ADI-47154,69.59912872314453
ADI-47155,68.53933715820312
ADI-47156,69.32481384277344
ADI-47158,69.03845977783203
ADI-47159,66.95928955078125
ADI-47162,75.48648834228516
ADI-47163,70.60440063476562
ADI-47165,70.70832824707031
ADI-47176,68.0249252319336
ADI-47177,70.60763549804688
ADI-47180,70.60401153564453
ADI-47181,69.51795196533203
ADI-47183,70.44087219238281
ADI-47187,70.57551574707031
ADI-47188,69.81378173828125
ADI-47189,71.11886596679688
ADI-47195,68.87574768066406
ADI-47199,69.68871307373047
ADI-47204,65.39250183105469
ADI-47207,68.9432373046875
ADI-47209,76.60974884033203
ADI-47212,66.20146942138672
ADI-47213,73.01460266113281
ADI-47215,69.55113220214844
ADI-47216,72.19265747070312
ADI-47218,70.58063507080078
ADI-47219,72.4379653930664
ADI-47223,65.79528045654297
ADI-47224,71.58509826660156
ADI-47225,69.58369445800781
ADI-47227,70.6100082397461
ADI-47228,70.6064453125
ADI-47230,67.87116241455078
ADI-47233,69.71832275390625
ADI-47234,69.59693145751953
ADI-47236,72.158447265625
ADI-47238,73.62246704101562
ADI-47240,67.19639587402344
ADI-47241,67.60611724853516
ADI-47244,69.52352142333984
ADI-47247,68.91674041748047
ADI-47249,70.6033935546875
ADI-47250,69.00321197509766
ADI-47252,68.30880737304688
ADI-47254,68.36186981201172
ADI-47258,69.49736785888672
ADI-47259,70.60362243652344
ADI-47260,70.59321594238281
ADI-47262,69.64606475830078
ADI-47265,67.2778091430664
ADI-47267,70.54875946044922
ADI-47280,69.61322021484375
ADI-47283,70.61012268066406
ADI-47284,66.33404541015625
ADI-47285,73.17103576660156
ADI-47288,70.60824584960938
ADI-47289,66.44319152832031
ADI-47292,70.60699462890625
ADI-47297,73.5839614868164
ADI-47300,69.5980453491211
ADI-47301,70.60295104980469
ADI-47302,69.56230926513672
ADI-47308,65.21980285644531
ADI-47309,69.55315399169922
ADI-47312,70.17240905761719
ADI-47316,67.8284683227539
ADI-47317,70.58683776855469
