id,TmApp
ADI-37123,70.61116027832031
ADI-38499,68.33002471923828
ADI-38501,69.60025787353516
ADI-38502,69.61347198486328
ADI-45379,70.60539245605469
ADI-45388,67.81044006347656
ADI-45389,69.37425994873047
ADI-45390,67.93880462646484
ADI-45391,66.92456817626953
ADI-45402,70.87110137939453
ADI-45406,70.57044982910156
ADI-45408,76.34671020507812
ADI-45422,69.06827545166016
ADI-45425,69.70061492919922
ADI-45430,75.91686248779297
ADI-45435,70.55303955078125
ADI-45439,73.00105285644531
ADI-45440,70.6025390625
ADI-45450,67.0841293334961
ADI-45451,70.3432846069336
ADI-45453,66.44593048095703
ADI-45454,69.5282974243164
ADI-45455,67.44265747070312
ADI-45461,70.60663604736328
ADI-45463,68.69514465332031
ADI-45464,70.72478485107422
ADI-45465,70.58071899414062
ADI-45479,71.74221801757812
ADI-45480,73.66348266601562
ADI-45488,72.60917663574219
ADI-45490,65.41149139404297
ADI-45491,73.25582122802734
ADI-45493,69.63196563720703
ADI-45495,74.28910827636719
ADI-45497,75.87418365478516
ADI-45499,69.58773040771484
ADI-46677,70.92997741699219
ADI-46682,67.51728057861328
ADI-46684,69.10726928710938
ADI-46685,66.598388671875
ADI-46690,72.99300384521484
ADI-46695,69.5556640625
ADI-46697,67.08956146240234
ADI-46704,71.40455627441406
ADI-46705,69.68828582763672
ADI-46708,75.05807495117188
ADI-46710,70.56497192382812
ADI-47054,69.568359375
ADI-47060,69.591064453125
ADI-47061,68.37808227539062
ADI-47063,71.4404067993164
ADI-47064,70.60889434814453
ADI-47065,70.61080932617188
ADI-47066,70.6045913696289
ADI-47068,69.27635192871094
ADI-47069,65.90780639648438
ADI-47072,67.73210144042969
ADI-47073,69.57120513916016
ADI-47074,71.01451873779297
ADI-47075,68.74752807617188
ADI-47076,70.6067123413086
ADI-47078,66.4361572265625
ADI-47079,68.10871887207031
ADI-47081,70.60801696777344
ADI-47087,69.56291198730469
ADI-47089,64.42060852050781
ADI-47091,68.69979095458984
ADI-47094,68.57128143310547
ADI-47095,70.60415649414062
ADI-47096,68.20027160644531
ADI-47097,70.60590362548828
ADI-47098,66.69396209716797
ADI-47099,69.52031707763672
ADI-47100,67.94490051269531
ADI-47102,69.58839416503906
ADI-47103,66.632080078125
ADI-47105,70.60460662841797
ADI-47111,70.21981811523438
ADI-47114,73.53903198242188
ADI-47117,69.6858901977539
ADI-47118,70.92449951171875
ADI-47122,70.46632385253906
ADI-47123,71.03005981445312
ADI-47130,69.7600326538086
ADI-47131,70.93194580078125
ADI-47132,68.24790954589844
ADI-47134,69.20501708984375
ADI-47139,67.28314208984375
ADI-47141,70.60517883300781
ADI-47145,68.2154541015625
ADI-47146,67.11089324951172
ADI-47147,69.53054809570312
ADI-47149,70.60731506347656
ADI-47151,69.56452178955078
ADI-47153,66.14883422851562
ADI-47154,72.14073181152344
ADI-47155,70.60867309570312
ADI-47156,70.60430145263672
ADI-47158,70.6051025390625
ADI-47159,66.57727813720703
ADI-47162,72.19676208496094
ADI-47163,66.19015502929688
ADI-47165,70.5952377319336
ADI-47176,69.51880645751953
ADI-47177,67.54556274414062
ADI-47180,68.59001922607422
ADI-47181,68.85095977783203
ADI-47183,69.55853271484375
ADI-47187,70.81871795654297
ADI-47188,70.56873321533203
ADI-47189,69.5558853149414
ADI-47195,70.6041030883789
ADI-47199,70.60502624511719
ADI-47204,70.60298156738281
ADI-47207,66.4830551147461
ADI-47209,70.5453872680664
ADI-47212,69.48749542236328
ADI-47213,70.60424041748047
ADI-47215,70.44865417480469
ADI-47216,69.59195709228516
ADI-47218,73.5274887084961
ADI-47219,69.52853393554688
ADI-47223,69.44981384277344
ADI-47224,72.18628692626953
ADI-47225,72.81324768066406
ADI-47227,73.14813232421875
ADI-47228,68.97303009033203
ADI-47230,67.6448974609375
ADI-47233,71.33869934082031
ADI-47234,70.60860443115234
ADI-47236,70.60753631591797
ADI-47238,70.60014343261719
ADI-47240,69.52679443359375
ADI-47241,70.60282135009766
ADI-47244,67.85370635986328
ADI-47247,67.05272674560547
ADI-47249,68.1325454711914
ADI-47250,67.70194244384766
ADI-47252,69.51177978515625
ADI-47254,69.5494384765625
ADI-47258,72.90323638916016
ADI-47259,68.51566314697266
ADI-47260,69.55819702148438
ADI-47262,72.04920959472656
ADI-47265,69.61673736572266
ADI-47267,69.56522369384766
ADI-47280,72.592041015625
ADI-47283,69.48616790771484
ADI-47284,69.54290771484375
ADI-47285,69.71041870117188
ADI-47288,68.38509368896484
ADI-47289,66.64242553710938
ADI-47292,68.31883239746094
ADI-47297,74.13301086425781
ADI-47300,68.64482879638672
ADI-47301,69.94908905029297
ADI-47302,72.3844223022461
ADI-47308,70.59469604492188
ADI-47309,69.786865234375
ADI-47312,69.51412963867188
ADI-47316,69.55391693115234
ADI-47317,68.62870788574219
