id,TmApp
ADI-37123,72.03978729248047
ADI-38499,68.28401947021484
ADI-38501,70.63459777832031
ADI-38502,70.30149841308594
ADI-45379,70.44056701660156
ADI-45388,70.54900360107422
ADI-45389,67.21722412109375
ADI-45390,68.73966979980469
ADI-45391,66.6262435913086
ADI-45402,71.64105987548828
ADI-45406,70.94341278076172
ADI-45408,74.65695190429688
ADI-45422,68.98986053466797
ADI-45425,68.21709442138672
ADI-45430,74.88375854492188
ADI-45435,73.8135986328125
ADI-45439,69.02320861816406
ADI-45440,69.20814514160156
ADI-45450,67.68930053710938
ADI-45451,71.31802368164062
ADI-45453,70.5246353149414
ADI-45454,69.30774688720703
ADI-45455,66.5315170288086
ADI-45461,70.35455322265625
ADI-45463,69.83965301513672
ADI-45464,73.53656005859375
ADI-45465,70.53397369384766
ADI-45479,74.27921295166016
ADI-45480,72.40267181396484
ADI-45488,70.12976837158203
ADI-45490,62.3462028503418
ADI-45491,76.68130493164062
ADI-45493,76.9360580444336
ADI-45495,69.37230682373047
ADI-45497,77.9430160522461
ADI-45499,71.43345642089844
ADI-46677,72.31283569335938
ADI-46682,70.48200225830078
ADI-46684,68.56942749023438
ADI-46685,68.34284973144531
ADI-46690,70.76797485351562
ADI-46695,69.64508819580078
ADI-46697,70.63927459716797
ADI-46704,67.60112762451172
ADI-46705,69.37158966064453
ADI-46708,72.35035705566406
ADI-46710,72.52482604980469
ADI-47054,70.47295379638672
ADI-47060,67.30058288574219
ADI-47061,66.55648040771484
ADI-47063,69.37036895751953
ADI-47064,70.14570617675781
ADI-47065,71.90641784667969
ADI-47066,72.0572280883789
ADI-47068,70.8180923461914
ADI-47069,68.63562774658203
ADI-47072,70.1081314086914
ADI-47073,65.97846221923828
ADI-47074,73.39757537841797
ADI-47075,72.26231384277344
ADI-47076,71.51849365234375
ADI-47078,67.48944091796875
ADI-47079,72.2940673828125
ADI-47081,70.58546447753906
ADI-47087,68.18694305419922
ADI-47089,65.90050506591797
ADI-47091,69.79914855957031
ADI-47094,68.48790740966797
ADI-47095,72.27417755126953
ADI-47096,70.10990905761719
ADI-47097,70.23338317871094
ADI-47098,67.06718444824219
ADI-47099,71.06157684326172
ADI-47100,71.89791107177734
ADI-47102,70.08496856689453
ADI-47103,71.90208435058594
ADI-47105,69.88922882080078
ADI-47111,72.2056884765625
ADI-47114,72.33628845214844
ADI-47117,71.89517211914062
ADI-47118,70.57330322265625
ADI-47122,70.91857147216797
ADI-47123,72.0062026977539
ADI-47130,70.32632446289062
ADI-47131,71.3682861328125
ADI-47132,67.70454406738281
ADI-47134,68.52678680419922
ADI-47139,68.99702453613281
ADI-47141,68.94701385498047
ADI-47145,68.1737289428711
ADI-47146,71.4036865234375
ADI-47147,72.746337890625
ADI-47149,70.54547119140625
ADI-47151,65.36640167236328
ADI-47153,67.25717163085938
ADI-47154,73.1976547241211
ADI-47155,70.4364242553711
ADI-47156,68.62895965576172
ADI-47158,68.71306610107422
ADI-47159,68.21273040771484
ADI-47162,69.38966369628906
ADI-47163,66.79180908203125
ADI-47165,71.74541473388672
ADI-47176,68.64320373535156
ADI-47177,65.58812713623047
ADI-47180,66.07571411132812
ADI-47181,66.9038314819336
ADI-47183,69.86592102050781
ADI-47187,67.35702514648438
ADI-47188,67.66673278808594
ADI-47189,71.90682983398438
ADI-47195,68.09910583496094
ADI-47199,70.88699340820312
ADI-47204,67.82596588134766
ADI-47207,71.94134521484375
ADI-47209,72.49383544921875
ADI-47212,63.02376174926758
ADI-47213,69.76946258544922
ADI-47215,67.86802673339844
ADI-47216,74.06280517578125
ADI-47218,72.50830078125
ADI-47219,74.6762466430664
ADI-47223,62.471954345703125
ADI-47224,71.9360580444336
ADI-47225,69.51354217529297
ADI-47227,74.09467315673828
ADI-47228,68.13056182861328
ADI-47230,69.92491912841797
ADI-47233,71.9682388305664
ADI-47234,69.91957092285156
ADI-47236,71.90963745117188
ADI-47238,70.23921966552734
ADI-47240,69.36062622070312
ADI-47241,72.12213897705078
ADI-47244,68.15019989013672
ADI-47247,69.84014892578125
ADI-47249,65.07758331298828
ADI-47250,69.25904083251953
ADI-47252,72.8240966796875
ADI-47254,65.38856506347656
ADI-47258,70.14424896240234
ADI-47259,71.4134292602539
ADI-47260,70.13160705566406
ADI-47262,70.12400817871094
ADI-47265,69.1937255859375
ADI-47267,68.06118774414062
ADI-47280,71.09546661376953
ADI-47283,66.79458618164062
ADI-47284,68.25045776367188
ADI-47285,72.65936279296875
ADI-47288,67.49018096923828
ADI-47289,68.67900848388672
ADI-47292,66.26239013671875
ADI-47297,72.44145202636719
ADI-47300,72.41349029541016
ADI-47301,67.48870849609375
ADI-47302,71.94541931152344
ADI-47308,71.17831420898438
ADI-47309,74.02310180664062
ADI-47312,73.3568115234375
ADI-47316,69.43672943115234
ADI-47317,68.52014923095703
