id,TmApp
ADI-37123,70.89022064208984
ADI-38499,70.4081802368164
ADI-38501,69.57231903076172
ADI-38502,68.74531555175781
ADI-45379,70.18135833740234
ADI-45388,72.217041015625
ADI-45389,66.67352294921875
ADI-45390,68.38444519042969
ADI-45391,68.54458618164062
ADI-45402,71.23956298828125
ADI-45406,68.56414794921875
ADI-45408,71.31565856933594
ADI-45422,69.93927764892578
ADI-45425,68.22123718261719
ADI-45430,76.58432006835938
ADI-45435,76.1096420288086
ADI-45439,68.38626861572266
ADI-45440,67.99917602539062
ADI-45450,66.46876525878906
ADI-45451,70.19184112548828
ADI-45453,70.22732543945312
ADI-45454,70.58714294433594
ADI-45455,69.37066650390625
ADI-45461,71.39013671875
ADI-45463,67.16593933105469
ADI-45464,71.93179321289062
ADI-45465,70.01927185058594
ADI-45479,70.38890075683594
ADI-45480,73.45540618896484
ADI-45488,70.11923217773438
ADI-45490,64.15719604492188
ADI-45491,76.25790405273438
ADI-45493,75.45526123046875
ADI-45495,70.60306549072266
ADI-45497,75.10353088378906
ADI-45499,68.6904525756836
ADI-46677,74.185791015625
ADI-46682,70.40528869628906
ADI-46684,69.15602111816406
ADI-46685,69.3518295288086
ADI-46690,68.9981689453125
ADI-46695,68.71467590332031
ADI-46697,70.23303985595703
ADI-46704,67.93055725097656
ADI-46705,69.89332580566406
ADI-46708,70.8453598022461
ADI-46710,71.15635681152344
ADI-47054,70.26896667480469
ADI-47060,67.40692138671875
ADI-47061,66.1197509765625
ADI-47063,66.97604370117188
ADI-47064,69.64127349853516
ADI-47065,71.43840026855469
ADI-47066,69.5749740600586
ADI-47068,71.3104476928711
ADI-47069,65.33087158203125
ADI-47072,69.88371276855469
ADI-47073,67.84239196777344
ADI-47074,72.40777587890625
ADI-47075,72.390625
ADI-47076,67.03063201904297
ADI-47078,67.93626403808594
ADI-47079,70.65692901611328
ADI-47081,67.31546783447266
ADI-47087,69.38477325439453
ADI-47089,64.94172668457031
ADI-47091,69.99311828613281
ADI-47094,66.97428131103516
ADI-47095,72.04265594482422
ADI-47096,69.985107421875
ADI-47097,70.3248519897461
ADI-47098,69.16825866699219
ADI-47099,68.88056945800781
ADI-47100,69.0740737915039
ADI-47102,70.14695739746094
ADI-47103,70.11738586425781
ADI-47105,66.38121032714844
ADI-47111,71.9315414428711
ADI-47114,71.1945571899414
ADI-47117,71.3823471069336
ADI-47118,68.29048919677734
ADI-47122,70.23393249511719
ADI-47123,69.76134490966797
ADI-47130,67.11465454101562
ADI-47131,71.89471435546875
ADI-47132,68.93916320800781
ADI-47134,68.12898254394531
ADI-47139,69.40482330322266
ADI-47141,69.01038360595703
ADI-47145,67.9195327758789
ADI-47146,70.63917541503906
ADI-47147,71.28596496582031
ADI-47149,72.95201110839844
ADI-47151,65.28657531738281
ADI-47153,67.30667114257812
ADI-47154,72.14183807373047
ADI-47155,68.12438201904297
ADI-47156,67.68260192871094
ADI-47158,66.68712615966797
ADI-47159,66.0682373046875
ADI-47162,69.2545394897461
ADI-47163,68.72503662109375
ADI-47165,68.26402282714844
ADI-47176,67.9017562866211
ADI-47177,66.73082733154297
ADI-47180,69.38434600830078
ADI-47181,69.18102264404297
ADI-47183,69.75299835205078
ADI-47187,69.41864776611328
ADI-47188,70.18698120117188
ADI-47189,70.87618255615234
ADI-47195,65.87875366210938
ADI-47199,70.20311737060547
ADI-47204,64.5994644165039
ADI-47207,71.828369140625
ADI-47209,74.31510925292969
ADI-47212,69.90311431884766
ADI-47213,69.55812072753906
ADI-47215,69.026123046875
ADI-47216,72.01040649414062
ADI-47218,69.8025131225586
ADI-47219,74.17920684814453
ADI-47223,67.02952575683594
ADI-47224,70.76994323730469
ADI-47225,71.92762756347656
ADI-47227,74.78898620605469
ADI-47228,70.93582153320312
ADI-47230,67.817138671875
ADI-47233,72.80531311035156
ADI-47234,67.54525756835938
ADI-47236,68.56014251708984
ADI-47238,71.61941528320312
ADI-47240,68.9074935913086
ADI-47241,69.2828140258789
ADI-47244,67.43003845214844
ADI-47247,70.8458023071289
ADI-47249,69.59813690185547
ADI-47250,69.03846740722656
ADI-47252,71.13755798339844
ADI-47254,67.67147827148438
ADI-47258,70.49007415771484
ADI-47259,69.99089813232422
ADI-47260,71.36436462402344
ADI-47262,69.12007141113281
ADI-47265,69.61241149902344
ADI-47267,68.30366516113281
ADI-47280,70.81494140625
ADI-47283,67.88286590576172
ADI-47284,69.7450942993164
ADI-47285,71.63636016845703
ADI-47288,69.05911254882812
ADI-47289,65.63275146484375
ADI-47292,67.55620574951172
ADI-47297,72.80702209472656
ADI-47300,69.95215606689453
ADI-47301,68.59585571289062
ADI-47302,71.18866729736328
ADI-47308,68.67633056640625
ADI-47309,71.37741088867188
ADI-47312,73.26941680908203
ADI-47316,66.57955169677734
ADI-47317,68.52960968017578
