id,TmApp
ADI-37124,65.86309814453125
ADI-37125,66.73745727539062
ADI-38498,67.36811065673828
ADI-38500,69.01066589355469
ADI-38503,65.81277465820312
ADI-45368,72.56126403808594
ADI-45370,68.56720733642578
ADI-45373,69.31342315673828
ADI-45375,68.90264892578125
ADI-45378,72.72128295898438
ADI-45382,70.09176635742188
ADI-45383,68.01056671142578
ADI-45393,66.9024658203125
ADI-45395,70.05224609375
ADI-45397,68.23309326171875
ADI-45404,70.62086486816406
ADI-45405,68.34711456298828
ADI-45407,69.9237060546875
ADI-45409,72.24859619140625
ADI-45410,70.21930694580078
ADI-45411,69.39686584472656
ADI-45428,68.46651458740234
ADI-45429,68.76705932617188
ADI-45433,73.4979476928711
ADI-45438,67.57546997070312
ADI-45442,67.73246002197266
ADI-45447,66.1756820678711
ADI-45448,66.1816177368164
ADI-45452,70.36885070800781
ADI-45456,70.91448974609375
ADI-45459,68.38452911376953
ADI-45460,68.53776550292969
ADI-45469,68.12620544433594
ADI-45470,68.21483612060547
ADI-45472,66.70524597167969
ADI-45476,69.76786804199219
ADI-45477,73.6144027709961
ADI-45481,69.00330352783203
ADI-45485,68.57914733886719
ADI-45486,71.90065002441406
ADI-45489,71.73883056640625
ADI-45498,69.16695404052734
ADI-46678,69.56871795654297
ADI-46689,68.98987579345703
ADI-46691,69.39375305175781
ADI-46692,70.26480102539062
ADI-46693,68.65076446533203
ADI-46696,68.8371810913086
ADI-46701,70.97310638427734
ADI-46706,72.31246948242188
ADI-46707,70.31353759765625
ADI-46713,68.70283508300781
ADI-47055,71.80512237548828
ADI-47056,69.8514633178711
ADI-47057,70.6369857788086
ADI-47058,66.487548828125
ADI-47059,69.9345474243164
ADI-47062,70.99980926513672
ADI-47067,67.82178497314453
ADI-47070,67.63440704345703
ADI-47071,70.27426147460938
ADI-47077,68.64736938476562
ADI-47082,71.67515563964844
ADI-47083,70.49003601074219
ADI-47084,73.51612854003906
ADI-47085,71.28141784667969
ADI-47090,68.44791412353516
ADI-47092,69.00801849365234
ADI-47093,68.56024169921875
ADI-47104,69.62844848632812
ADI-47106,68.4641342163086
ADI-47107,71.85562133789062
ADI-47109,70.60140991210938
ADI-47112,67.502685546875
ADI-47113,67.98947143554688
ADI-47116,72.60216522216797
ADI-47119,68.70979309082031
ADI-47120,70.87568664550781
ADI-47121,68.26399230957031
ADI-47124,68.4373779296875
ADI-47125,68.29036712646484
ADI-47126,67.05677795410156
ADI-47127,73.60094451904297
ADI-47129,67.23037719726562
ADI-47133,67.23937225341797
ADI-47135,68.55777740478516
ADI-47137,70.17839813232422
ADI-47140,71.3199691772461
ADI-47143,71.93038940429688
ADI-47148,72.34831237792969
ADI-47152,68.88578033447266
ADI-47160,70.45063018798828
ADI-47161,72.51898956298828
ADI-47166,67.47343444824219
ADI-47173,72.60064697265625
ADI-47174,72.25882720947266
ADI-47175,67.73692321777344
ADI-47178,67.93578338623047
ADI-47179,69.85562896728516
ADI-47182,69.54806518554688
ADI-47184,69.46299743652344
ADI-47186,68.84734344482422
ADI-47190,71.346923828125
ADI-47191,73.10401153564453
ADI-47192,67.5303726196289
ADI-47193,73.25286865234375
ADI-47194,71.01595306396484
ADI-47196,69.60151672363281
ADI-47197,71.14414978027344
ADI-47198,71.17142486572266
ADI-47200,71.71875
ADI-47201,68.49540710449219
ADI-47202,68.69161224365234
ADI-47203,72.23321533203125
ADI-47205,72.35303497314453
ADI-47206,70.93115997314453
ADI-47208,72.07772064208984
ADI-47214,72.21959686279297
ADI-47217,69.26239776611328
ADI-47220,69.39942169189453
ADI-47221,70.62034606933594
ADI-47222,69.62522888183594
ADI-47226,73.4405517578125
ADI-47229,69.734130859375
ADI-47231,68.41284942626953
ADI-47232,69.66387939453125
ADI-47235,70.36770629882812
ADI-47237,69.79472351074219
ADI-47239,70.74567413330078
ADI-47243,69.68685150146484
ADI-47246,67.10778045654297
ADI-47248,70.5045394897461
ADI-47251,67.0579833984375
ADI-47253,70.8929443359375
ADI-47255,69.93791961669922
ADI-47256,66.24774932861328
ADI-47257,71.17853546142578
ADI-47261,67.1021957397461
ADI-47263,72.36781311035156
ADI-47264,68.90813446044922
ADI-47278,68.84107971191406
ADI-47279,68.5058364868164
ADI-47281,68.5031967163086
ADI-47282,68.02017974853516
ADI-47286,69.26405334472656
ADI-47287,69.20045471191406
ADI-47290,68.81426239013672
ADI-47291,69.10400390625
ADI-47293,67.05428314208984
ADI-47294,71.91917419433594
ADI-47295,70.23429107666016
ADI-47296,71.92652893066406
ADI-47298,70.48072814941406
ADI-47299,72.44049072265625
ADI-47303,68.26919555664062
ADI-47304,71.73841094970703
ADI-47305,67.12635803222656
ADI-47306,69.05683135986328
ADI-47307,69.87776184082031
ADI-47310,70.84078979492188
ADI-47311,68.3973617553711
ADI-47313,72.70711517333984
