id,TmApp
ADI-37124,66.95573425292969
ADI-37125,67.27918243408203
ADI-38498,67.50931549072266
ADI-38500,67.77558898925781
ADI-38503,66.86762237548828
ADI-45368,72.13105010986328
ADI-45370,67.0684814453125
ADI-45373,68.55718994140625
ADI-45375,67.75163269042969
ADI-45378,71.71292114257812
ADI-45382,69.82554626464844
ADI-45383,67.94596862792969
ADI-45393,67.66619110107422
ADI-45395,70.9580307006836
ADI-45397,67.85360717773438
ADI-45404,68.05486297607422
ADI-45405,67.9737548828125
ADI-45407,68.20486450195312
ADI-45409,70.39300537109375
ADI-45410,69.98109436035156
ADI-45411,68.08320617675781
ADI-45428,68.01412963867188
ADI-45429,69.28179931640625
ADI-45433,72.87207794189453
ADI-45438,68.05953979492188
ADI-45442,67.85430145263672
ADI-45447,67.16731262207031
ADI-45448,67.07270050048828
ADI-45452,68.4305191040039
ADI-45456,68.54387664794922
ADI-45459,67.68402862548828
ADI-45460,67.7262954711914
ADI-45469,67.79759979248047
ADI-45470,67.79733276367188
ADI-45472,66.87538146972656
ADI-45476,68.05662536621094
ADI-45477,72.64743041992188
ADI-45481,69.08683013916016
ADI-45485,67.79622650146484
ADI-45486,71.7840347290039
ADI-45489,69.53392028808594
ADI-45498,67.78834533691406
ADI-46678,69.01459503173828
ADI-46689,68.27893829345703
ADI-46691,68.59378051757812
ADI-46692,68.75471496582031
ADI-46693,69.30448913574219
ADI-46696,69.31035614013672
ADI-46701,67.96253204345703
ADI-46706,70.54290771484375
ADI-46707,70.02351379394531
ADI-46713,69.25997161865234
ADI-47055,68.57857513427734
ADI-47056,68.63176727294922
ADI-47057,68.79554748535156
ADI-47058,67.12637329101562
ADI-47059,68.65018463134766
ADI-47062,68.64166259765625
ADI-47067,67.24516296386719
ADI-47070,67.01492309570312
ADI-47071,69.09931945800781
ADI-47077,67.65662384033203
ADI-47082,70.27477264404297
ADI-47083,69.78279113769531
ADI-47084,71.36665344238281
ADI-47085,68.75000762939453
ADI-47090,67.19314575195312
ADI-47092,67.01779174804688
ADI-47093,67.69652557373047
ADI-47104,68.53852081298828
ADI-47106,67.59955596923828
ADI-47107,70.973876953125
ADI-47109,68.47012329101562
ADI-47112,67.33002471923828
ADI-47113,67.43457794189453
ADI-47116,72.06948852539062
ADI-47119,67.10746002197266
ADI-47120,69.45106506347656
ADI-47121,67.6182632446289
ADI-47124,68.23347473144531
ADI-47125,67.74263763427734
ADI-47126,67.40526580810547
ADI-47127,73.197509765625
ADI-47129,67.31786346435547
ADI-47133,67.94356536865234
ADI-47135,67.76870727539062
ADI-47137,69.77485656738281
ADI-47140,69.44581604003906
ADI-47143,70.6272201538086
ADI-47148,71.58429718017578
ADI-47152,67.99925231933594
ADI-47160,70.67929077148438
ADI-47161,70.34577178955078
ADI-47166,66.90620422363281
ADI-47173,70.38309478759766
ADI-47174,70.08877563476562
ADI-47175,67.1467514038086
ADI-47178,67.40079498291016
ADI-47179,68.67249298095703
ADI-47182,68.29214477539062
ADI-47184,69.02021789550781
ADI-47186,67.80162811279297
ADI-47190,70.06954956054688
ADI-47191,70.34928894042969
ADI-47192,67.36560821533203
ADI-47193,71.42857360839844
ADI-47194,71.2287826538086
ADI-47196,69.00582885742188
ADI-47197,69.79396057128906
ADI-47198,68.6756820678711
ADI-47200,69.4320068359375
ADI-47201,66.974853515625
ADI-47202,68.42487335205078
ADI-47203,69.94536590576172
ADI-47205,71.64838409423828
ADI-47206,68.81159973144531
ADI-47208,71.47374725341797
ADI-47214,71.16154479980469
ADI-47217,69.0547866821289
ADI-47220,68.35802459716797
ADI-47221,67.79977416992188
ADI-47222,68.8017578125
ADI-47226,71.04141235351562
ADI-47229,70.29707336425781
ADI-47231,66.98297119140625
ADI-47232,68.42353057861328
ADI-47235,70.85218048095703
ADI-47237,70.17808532714844
ADI-47239,68.71733093261719
ADI-47243,68.48895263671875
ADI-47246,67.3493423461914
ADI-47248,68.36186218261719
ADI-47251,67.76774597167969
ADI-47253,69.19959259033203
ADI-47255,68.99652862548828
ADI-47256,66.96461486816406
ADI-47257,69.7979736328125
ADI-47261,67.56205749511719
ADI-47263,71.21647644042969
ADI-47264,68.2212142944336
ADI-47278,68.15757751464844
ADI-47279,67.47137451171875
ADI-47281,67.37553405761719
ADI-47282,67.62169647216797
ADI-47286,68.20623779296875
ADI-47287,68.30786895751953
ADI-47290,67.4140625
ADI-47291,68.05537414550781
ADI-47293,67.93205261230469
ADI-47294,69.76773834228516
ADI-47295,68.63593292236328
ADI-47296,71.65962219238281
ADI-47298,69.0025863647461
ADI-47299,70.08012390136719
ADI-47303,67.9498291015625
ADI-47304,70.17173767089844
ADI-47305,67.9189682006836
ADI-47306,68.6197509765625
ADI-47307,68.31221771240234
ADI-47310,71.28246307373047
ADI-47311,67.60077667236328
ADI-47313,71.62013244628906
