id,TmApp
ADI-37123,71.15019226074219
ADI-38499,69.23905181884766
ADI-38501,69.6539077758789
ADI-38502,70.6937026977539
ADI-45379,69.14508056640625
ADI-45388,71.82056427001953
ADI-45389,69.69799041748047
ADI-45390,69.13731384277344
ADI-45391,68.1776123046875
ADI-45402,68.88465881347656
ADI-45406,69.39375305175781
ADI-45408,72.87100982666016
ADI-45422,70.02267456054688
ADI-45425,71.92294311523438
ADI-45430,76.10722351074219
ADI-45435,74.95384216308594
ADI-45439,69.1676254272461
ADI-45440,67.85874938964844
ADI-45450,66.4113998413086
ADI-45451,69.28112030029297
ADI-45453,67.34308624267578
ADI-45454,70.8995590209961
ADI-45455,70.45711517333984
ADI-45461,71.77334594726562
ADI-45463,70.34801483154297
ADI-45464,72.74134063720703
ADI-45465,70.85363006591797
ADI-45479,71.60187530517578
ADI-45480,77.03323364257812
ADI-45488,70.5746078491211
ADI-45490,64.28267669677734
ADI-45491,73.62791442871094
ADI-45493,73.67195892333984
ADI-45495,72.92108917236328
ADI-45497,74.03334045410156
ADI-45499,68.77291870117188
ADI-46677,74.56968688964844
ADI-46682,66.81932067871094
ADI-46684,70.82127380371094
ADI-46685,68.3722915649414
ADI-46690,70.52592468261719
ADI-46695,70.31847381591797
ADI-46697,67.85991668701172
ADI-46704,70.11344146728516
ADI-46705,70.59211730957031
ADI-46708,72.5338134765625
ADI-46710,71.9694595336914
ADI-47054,69.53140258789062
ADI-47060,67.70035552978516
ADI-47061,66.34010314941406
ADI-47063,67.00883483886719
ADI-47064,65.5594482421875
ADI-47065,71.39620208740234
ADI-47066,70.77218627929688
ADI-47068,72.07180786132812
ADI-47069,66.82727813720703
ADI-47072,66.37265014648438
ADI-47073,67.43376922607422
ADI-47074,71.45288848876953
ADI-47075,71.0296859741211
ADI-47076,69.24404907226562
ADI-47078,70.6738052368164
ADI-47079,70.52108001708984
ADI-47081,66.79167175292969
ADI-47087,68.52314758300781
ADI-47089,65.57231140136719
ADI-47091,69.71968841552734
ADI-47094,68.51399230957031
ADI-47095,71.52227020263672
ADI-47096,69.71483612060547
ADI-47097,70.21998596191406
ADI-47098,68.11063385009766
ADI-47099,70.546142578125
ADI-47100,68.59583282470703
ADI-47102,70.32855987548828
ADI-47103,69.22132110595703
ADI-47105,68.51024627685547
ADI-47111,73.12324523925781
ADI-47114,73.88060760498047
ADI-47117,71.13676452636719
ADI-47118,67.42123413085938
ADI-47122,70.18212890625
ADI-47123,73.04318237304688
ADI-47130,68.81160736083984
ADI-47131,72.48507690429688
ADI-47132,65.07183837890625
ADI-47134,71.5048599243164
ADI-47139,68.9000244140625
ADI-47141,68.76158142089844
ADI-47145,67.4095687866211
ADI-47146,70.92662811279297
ADI-47147,72.82849884033203
ADI-47149,73.50077819824219
ADI-47151,67.58104705810547
ADI-47153,65.50575256347656
ADI-47154,72.6676254272461
ADI-47155,69.09249877929688
ADI-47156,66.69760131835938
ADI-47158,67.35633087158203
ADI-47159,65.08793640136719
ADI-47162,71.67562103271484
ADI-47163,70.4458236694336
ADI-47165,70.14583587646484
ADI-47176,69.30840301513672
ADI-47177,69.46307373046875
ADI-47180,70.95540618896484
ADI-47181,65.97370910644531
ADI-47183,70.66934967041016
ADI-47187,71.25157928466797
ADI-47188,66.82135009765625
ADI-47189,72.05735778808594
ADI-47195,66.15001678466797
ADI-47199,71.42724609375
ADI-47204,66.46736145019531
ADI-47207,73.65970611572266
ADI-47209,72.67976379394531
ADI-47212,68.16203308105469
ADI-47213,69.43183135986328
ADI-47215,66.74842071533203
ADI-47216,72.63042449951172
ADI-47218,71.94680786132812
ADI-47219,73.92866516113281
ADI-47223,66.34356689453125
ADI-47224,70.11168670654297
ADI-47225,71.55570220947266
ADI-47227,73.33983612060547
ADI-47228,71.7626724243164
ADI-47230,67.30496978759766
ADI-47233,72.31172943115234
ADI-47234,68.24849700927734
ADI-47236,70.83021545410156
ADI-47238,70.43024444580078
ADI-47240,69.24700927734375
ADI-47241,71.91814422607422
ADI-47244,65.69168853759766
ADI-47247,70.1983413696289
ADI-47249,70.09969329833984
ADI-47250,68.51215362548828
ADI-47252,71.169189453125
ADI-47254,67.49813842773438
ADI-47258,70.95509338378906
ADI-47259,70.15399932861328
ADI-47260,72.40483093261719
ADI-47262,69.26583099365234
ADI-47265,68.09742736816406
ADI-47267,69.61192321777344
ADI-47280,71.91602325439453
ADI-47283,71.287841796875
ADI-47284,68.59650421142578
ADI-47285,71.39689636230469
ADI-47288,71.44171142578125
ADI-47289,65.60203552246094
ADI-47292,69.78312683105469
ADI-47297,71.36176300048828
ADI-47300,72.1646728515625
ADI-47301,68.80223846435547
ADI-47302,73.12004089355469
ADI-47308,67.34445190429688
ADI-47309,71.959716796875
ADI-47312,71.99238586425781
ADI-47316,67.94132995605469
ADI-47317,68.54605865478516
