id,TmApp
ADI-37124,66.95475006103516
ADI-37125,70.16609191894531
ADI-38498,68.57015228271484
ADI-38500,70.45465087890625
ADI-38503,65.88445281982422
ADI-45368,72.19793701171875
ADI-45370,70.66210174560547
ADI-45373,70.80125427246094
ADI-45375,69.54100799560547
ADI-45378,72.45430755615234
ADI-45382,70.67422485351562
ADI-45383,69.34361267089844
ADI-45393,69.94055938720703
ADI-45395,71.5379867553711
ADI-45397,68.80370330810547
ADI-45404,68.99107360839844
ADI-45405,67.16783905029297
ADI-45407,72.29369354248047
ADI-45409,72.2818832397461
ADI-45410,71.4467544555664
ADI-45411,69.0992431640625
ADI-45428,67.29606628417969
ADI-45429,70.8687973022461
ADI-45433,70.94149780273438
ADI-45438,70.24928283691406
ADI-45442,70.07594299316406
ADI-45447,69.7345199584961
ADI-45448,67.7794418334961
ADI-45452,70.51924133300781
ADI-45456,71.78466796875
ADI-45459,67.66815185546875
ADI-45460,67.58112335205078
ADI-45469,67.28462219238281
ADI-45470,67.4159927368164
ADI-45472,67.3426284790039
ADI-45476,71.86286926269531
ADI-45477,71.11824798583984
ADI-45481,69.64070129394531
ADI-45485,67.72593688964844
ADI-45486,70.86418914794922
ADI-45489,69.93143463134766
ADI-45498,70.81591033935547
ADI-46678,70.74539947509766
ADI-46689,69.93730163574219
ADI-46691,70.98441314697266
ADI-46692,72.1421890258789
ADI-46693,71.1150894165039
ADI-46696,69.8410415649414
ADI-46701,71.34461212158203
ADI-46706,72.4199447631836
ADI-46707,71.41083526611328
ADI-46713,71.48767852783203
ADI-47055,71.54084777832031
ADI-47056,70.70220947265625
ADI-47057,71.97590637207031
ADI-47058,68.09054565429688
ADI-47059,70.4482421875
ADI-47062,71.39006042480469
ADI-47067,67.2536392211914
ADI-47070,68.88430786132812
ADI-47071,72.31051635742188
ADI-47077,68.54811096191406
ADI-47082,69.8348388671875
ADI-47083,69.63411712646484
ADI-47084,72.31818389892578
ADI-47085,71.41336059570312
ADI-47090,70.97931671142578
ADI-47092,70.5902099609375
ADI-47093,69.32295227050781
ADI-47104,70.96170806884766
ADI-47106,69.5605697631836
ADI-47107,68.59278106689453
ADI-47109,71.23120880126953
ADI-47112,68.57516479492188
ADI-47113,70.25471496582031
ADI-47116,73.0364761352539
ADI-47119,71.1504135131836
ADI-47120,70.05899047851562
ADI-47121,70.07853698730469
ADI-47124,68.2389907836914
ADI-47125,70.01689147949219
ADI-47126,69.74024963378906
ADI-47127,69.23529052734375
ADI-47129,69.35179138183594
ADI-47133,70.12689971923828
ADI-47135,68.32918548583984
ADI-47137,69.96150970458984
ADI-47140,67.36829376220703
ADI-47143,72.84620666503906
ADI-47148,72.86390686035156
ADI-47152,69.16547393798828
ADI-47160,69.30807495117188
ADI-47161,69.9891586303711
ADI-47166,70.55491638183594
ADI-47173,68.75358581542969
ADI-47174,68.21272277832031
ADI-47175,69.14534759521484
ADI-47178,69.62439727783203
ADI-47179,71.5270004272461
ADI-47182,70.41209411621094
ADI-47184,70.71519470214844
ADI-47186,69.34620666503906
ADI-47190,69.97882080078125
ADI-47191,69.73542022705078
ADI-47192,68.84642028808594
ADI-47193,72.08946228027344
ADI-47194,71.30323791503906
ADI-47196,70.08519744873047
ADI-47197,71.44672393798828
ADI-47198,71.36929321289062
ADI-47200,71.75128173828125
ADI-47201,70.60983276367188
ADI-47202,70.56702423095703
ADI-47203,68.06616973876953
ADI-47205,73.04561614990234
ADI-47206,71.20401763916016
ADI-47208,72.42340850830078
ADI-47214,72.23836517333984
ADI-47217,68.3469467163086
ADI-47220,71.33907318115234
ADI-47221,71.14321899414062
ADI-47222,69.98560333251953
ADI-47226,71.0047836303711
ADI-47229,71.2014389038086
ADI-47231,68.83721923828125
ADI-47232,70.49467468261719
ADI-47235,69.66690826416016
ADI-47237,69.45195770263672
ADI-47239,71.57621765136719
ADI-47243,69.83079528808594
ADI-47246,69.76873016357422
ADI-47248,71.4512939453125
ADI-47251,70.2581787109375
ADI-47253,72.04749298095703
ADI-47255,71.71590423583984
ADI-47256,66.92667388916016
ADI-47257,72.63130950927734
ADI-47261,68.95588684082031
ADI-47263,72.22074127197266
ADI-47264,68.5208511352539
ADI-47278,70.53661346435547
ADI-47279,67.09451293945312
ADI-47281,70.67448425292969
ADI-47282,69.28208923339844
ADI-47286,71.33802795410156
ADI-47287,70.65924835205078
ADI-47290,70.5846176147461
ADI-47291,70.70267486572266
ADI-47293,70.07910919189453
ADI-47294,68.25605773925781
ADI-47295,71.91790771484375
ADI-47296,72.88516998291016
ADI-47298,72.15349578857422
ADI-47299,68.44129943847656
ADI-47303,70.60675811767578
ADI-47304,71.81315612792969
ADI-47305,70.13887786865234
ADI-47306,70.47552490234375
ADI-47307,71.23942565917969
ADI-47310,71.56732177734375
ADI-47311,67.73385620117188
ADI-47313,72.455078125
