id,TmApp
ADI-37124,65.2452766418457
ADI-37125,66.90402526855469
ADI-38498,68.24159698486328
ADI-38500,69.22863311767578
ADI-38503,63.6494857788086
ADI-45368,73.37908020019532
ADI-45370,68.20828247070312
ADI-45373,69.54710845947265
ADI-45375,68.46411437988282
ADI-45378,73.31488189697265
ADI-45382,70.70233154296875
ADI-45383,67.79850616455079
ADI-45393,67.14836120605469
ADI-45395,71.72070770263672
ADI-45397,67.44679260253906
ADI-45404,67.91934814453126
ADI-45405,67.18033752441406
ADI-45407,71.22847137451171
ADI-45409,73.16917114257812
ADI-45410,71.17569427490234
ADI-45411,69.37388763427734
ADI-45428,67.43882446289062
ADI-45429,68.94769287109375
ADI-45433,73.77233123779297
ADI-45438,67.99496307373047
ADI-45442,68.1909393310547
ADI-45447,66.0054702758789
ADI-45448,64.94880981445313
ADI-45452,69.21812286376954
ADI-45456,70.27717437744141
ADI-45459,67.37671966552735
ADI-45460,67.24580993652344
ADI-45469,66.6615997314453
ADI-45470,66.85565795898438
ADI-45472,66.31611022949218
ADI-45476,71.00317840576172
ADI-45477,73.8643569946289
ADI-45481,70.7700408935547
ADI-45485,67.46503143310547
ADI-45486,71.73908233642578
ADI-45489,70.070947265625
ADI-45498,69.77699737548828
ADI-46678,70.05476684570313
ADI-46689,69.01119079589844
ADI-46691,69.41961975097657
ADI-46692,70.09742889404296
ADI-46693,69.8305160522461
ADI-46696,70.61764068603516
ADI-46701,70.01835174560547
ADI-46706,73.37828063964844
ADI-46707,71.24711608886719
ADI-46713,70.19698181152344
ADI-47055,70.85053863525391
ADI-47056,69.43748168945312
ADI-47057,70.05774841308593
ADI-47058,66.84236907958984
ADI-47059,69.47493438720703
ADI-47062,70.0414794921875
ADI-47067,66.4444580078125
ADI-47070,66.65679779052735
ADI-47071,70.51997680664063
ADI-47077,68.12080688476563
ADI-47082,69.64520568847657
ADI-47083,70.74847869873047
ADI-47084,73.96460723876953
ADI-47085,70.32571258544922
ADI-47090,68.40453338623047
ADI-47092,68.35805053710938
ADI-47093,67.9161590576172
ADI-47104,69.86530456542968
ADI-47106,68.0591552734375
ADI-47107,70.1254165649414
ADI-47109,69.55105743408203
ADI-47112,68.15956115722656
ADI-47113,67.89082336425781
ADI-47116,73.93541259765625
ADI-47119,68.57931365966797
ADI-47120,71.01957702636719
ADI-47121,68.35470581054688
ADI-47124,68.72489318847656
ADI-47125,68.50261077880859
ADI-47126,67.29079895019531
ADI-47127,72.5605224609375
ADI-47129,66.38777313232421
ADI-47133,67.55110931396484
ADI-47135,67.97011260986328
ADI-47137,70.03708038330078
ADI-47140,68.75540771484376
ADI-47143,72.6717742919922
ADI-47148,73.03871002197266
ADI-47152,68.4107452392578
ADI-47160,70.36477813720703
ADI-47161,70.60548858642578
ADI-47166,67.30794982910156
ADI-47173,70.85071411132813
ADI-47174,70.22314147949218
ADI-47175,67.35407867431641
ADI-47178,67.60643463134765
ADI-47179,69.5950714111328
ADI-47182,69.0253173828125
ADI-47184,68.83928833007812
ADI-47186,68.87904815673828
ADI-47190,69.53455505371093
ADI-47191,71.10047607421875
ADI-47192,66.72774200439453
ADI-47193,73.66537780761719
ADI-47194,71.78712158203125
ADI-47196,70.1418670654297
ADI-47197,70.09506530761719
ADI-47198,70.34239349365234
ADI-47200,71.19351348876953
ADI-47201,68.05089874267578
ADI-47202,68.59197235107422
ADI-47203,70.15752868652343
ADI-47205,72.93081970214844
ADI-47206,69.53087768554687
ADI-47208,72.43105926513672
ADI-47214,72.39402465820312
ADI-47217,68.88260040283203
ADI-47220,68.56939697265625
ADI-47221,69.56861419677735
ADI-47222,69.45211029052734
ADI-47226,72.23702392578124
ADI-47229,70.57481384277344
ADI-47231,67.67182006835938
ADI-47232,69.19021148681641
ADI-47235,70.92216186523437
ADI-47237,69.84058380126953
ADI-47239,69.98428192138672
ADI-47243,69.2345184326172
ADI-47246,67.16523132324218
ADI-47248,69.22501983642579
ADI-47251,67.67558898925782
ADI-47253,70.93416137695313
ADI-47255,70.2180908203125
ADI-47256,64.28124465942383
ADI-47257,72.92267761230468
ADI-47261,66.66944732666016
ADI-47263,72.40644989013671
ADI-47264,68.72478637695312
ADI-47278,68.42747802734375
ADI-47279,66.99707336425782
ADI-47281,68.15787811279297
ADI-47282,67.8644012451172
ADI-47286,68.61104888916016
ADI-47287,69.30209655761719
ADI-47290,68.62604522705078
ADI-47291,68.11168670654297
ADI-47293,67.26014556884766
ADI-47294,69.81637573242188
ADI-47295,71.10530242919921
ADI-47296,73.03983764648437
ADI-47298,70.02354888916015
ADI-47299,70.38050842285156
ADI-47303,68.35596008300782
ADI-47304,71.2004409790039
ADI-47305,67.16954040527344
ADI-47306,69.11091461181641
ADI-47307,68.89550323486328
ADI-47310,72.03315734863281
ADI-47311,66.85877990722656
ADI-47313,72.8318115234375
