id,TmApp
ADI-37124,65.69852447509766
ADI-37125,65.58380126953125
ADI-38498,67.6476821899414
ADI-38500,68.79057312011719
ADI-38503,65.274658203125
ADI-45368,72.13105010986328
ADI-45370,68.35794067382812
ADI-45373,68.33238983154297
ADI-45375,67.76058197021484
ADI-45378,72.70254516601562
ADI-45382,69.82554626464844
ADI-45383,66.84381103515625
ADI-45393,67.31830596923828
ADI-45395,70.98138427734375
ADI-45397,67.85360717773438
ADI-45404,68.09345245361328
ADI-45405,67.9737548828125
ADI-45407,71.00556182861328
ADI-45409,72.18190002441406
ADI-45410,70.17341613769531
ADI-45411,68.18656158447266
ADI-45428,68.01412963867188
ADI-45429,68.90298461914062
ADI-45433,72.87207794189453
ADI-45438,68.60376739501953
ADI-45442,67.77542877197266
ADI-45447,65.65503692626953
ADI-45448,66.79724884033203
ADI-45452,68.4305191040039
ADI-45456,69.56766510009766
ADI-45459,67.68402862548828
ADI-45460,67.7262954711914
ADI-45469,67.67704010009766
ADI-45470,67.79733276367188
ADI-45472,66.7997817993164
ADI-45476,70.87371063232422
ADI-45477,73.27275848388672
ADI-45481,69.88907623291016
ADI-45485,67.79622650146484
ADI-45486,71.7840347290039
ADI-45489,69.53392028808594
ADI-45498,70.89472198486328
ADI-46678,69.01459503173828
ADI-46689,68.48927307128906
ADI-46691,69.16460418701172
ADI-46692,68.84884643554688
ADI-46693,69.66267395019531
ADI-46696,69.78201293945312
ADI-46701,68.52893829345703
ADI-46706,72.2461166381836
ADI-46707,70.02351379394531
ADI-46713,69.62334442138672
ADI-47055,69.87512969970703
ADI-47056,68.63176727294922
ADI-47057,68.82527160644531
ADI-47058,67.12637329101562
ADI-47059,69.1905517578125
ADI-47062,69.3836898803711
ADI-47067,66.1405029296875
ADI-47070,66.55183410644531
ADI-47071,69.248291015625
ADI-47077,67.65662384033203
ADI-47082,70.30326080322266
ADI-47083,71.04730224609375
ADI-47084,72.78845977783203
ADI-47085,70.6614761352539
ADI-47090,68.50033569335938
ADI-47092,69.09974670410156
ADI-47093,67.69652557373047
ADI-47104,69.10448455810547
ADI-47106,67.59955596923828
ADI-47107,70.973876953125
ADI-47109,68.27439880371094
ADI-47112,67.33002471923828
ADI-47113,67.43457794189453
ADI-47116,73.23450469970703
ADI-47119,68.62393188476562
ADI-47120,70.49939727783203
ADI-47121,67.89080047607422
ADI-47124,68.45962524414062
ADI-47125,67.74263763427734
ADI-47126,67.31757354736328
ADI-47127,72.71637725830078
ADI-47129,66.46955871582031
ADI-47133,66.69178771972656
ADI-47135,67.76870727539062
ADI-47137,69.77485656738281
ADI-47140,69.44581604003906
ADI-47143,72.25251007080078
ADI-47148,72.41709899902344
ADI-47152,67.99925231933594
ADI-47160,70.75284576416016
ADI-47161,70.18233489990234
ADI-47166,67.696533203125
ADI-47173,70.38309478759766
ADI-47174,69.79325103759766
ADI-47175,67.1467514038086
ADI-47178,67.40079498291016
ADI-47179,68.15164947509766
ADI-47182,69.2160873413086
ADI-47184,69.02021789550781
ADI-47186,68.33184051513672
ADI-47190,70.06954956054688
ADI-47191,70.56026458740234
ADI-47192,66.80357360839844
ADI-47193,72.72576904296875
ADI-47194,71.2287826538086
ADI-47196,69.9815902709961
ADI-47197,69.79396057128906
ADI-47198,68.6756820678711
ADI-47200,70.51284790039062
ADI-47201,68.25353240966797
ADI-47202,68.42487335205078
ADI-47203,69.94536590576172
ADI-47205,72.07244873046875
ADI-47206,68.67597198486328
ADI-47208,71.47374725341797
ADI-47214,72.09575653076172
ADI-47217,69.0547866821289
ADI-47220,68.0103530883789
ADI-47221,68.73472595214844
ADI-47222,68.819091796875
ADI-47226,71.4671630859375
ADI-47229,70.29707336425781
ADI-47231,66.98297119140625
ADI-47232,68.76272583007812
ADI-47235,70.73163604736328
ADI-47237,70.17808532714844
ADI-47239,68.71733093261719
ADI-47243,69.23341369628906
ADI-47246,67.51175689697266
ADI-47248,68.13442993164062
ADI-47251,67.76774597167969
ADI-47253,70.28215789794922
ADI-47255,69.693603515625
ADI-47256,66.47664642333984
ADI-47257,72.18983459472656
ADI-47261,66.32540130615234
ADI-47263,72.19929504394531
ADI-47264,68.2212142944336
ADI-47278,68.92070770263672
ADI-47279,66.50987243652344
ADI-47281,68.80535888671875
ADI-47282,67.22757720947266
ADI-47286,68.06869506835938
ADI-47287,68.30775451660156
ADI-47290,70.1957778930664
ADI-47291,67.64346313476562
ADI-47293,66.59031677246094
ADI-47294,69.76773834228516
ADI-47295,72.04106140136719
ADI-47296,72.16740417480469
ADI-47298,69.0025863647461
ADI-47299,69.91932678222656
ADI-47303,67.9498291015625
ADI-47304,70.73119354248047
ADI-47305,66.3332290649414
ADI-47306,68.52822875976562
ADI-47307,68.59697723388672
ADI-47310,71.26912689208984
ADI-47311,66.72340393066406
ADI-47313,71.71546173095703
