id,TmApp
ADI-37124,69.47199249267578
ADI-37125,69.52908325195312
ADI-38498,70.32709503173828
ADI-38500,63.916229248046875
ADI-38503,66.72239685058594
ADI-45368,74.06025695800781
ADI-45370,69.51018524169922
ADI-45373,70.00276947021484
ADI-45375,70.24606323242188
ADI-45378,76.44149017333984
ADI-45382,68.0914306640625
ADI-45383,69.51468658447266
ADI-45393,68.42753601074219
ADI-45395,69.7827377319336
ADI-45397,69.44498443603516
ADI-45404,70.15186309814453
ADI-45405,72.33235931396484
ADI-45407,74.1373062133789
ADI-45409,73.2217025756836
ADI-45410,74.73538208007812
ADI-45411,71.28668212890625
ADI-45428,71.68460845947266
ADI-45429,69.57302856445312
ADI-45433,74.20812225341797
ADI-45438,69.48834228515625
ADI-45442,67.54631042480469
ADI-45447,64.18247985839844
ADI-45448,64.6470947265625
ADI-45452,70.11782836914062
ADI-45456,72.0046157836914
ADI-45459,71.5207290649414
ADI-45460,67.5695571899414
ADI-45469,70.63265991210938
ADI-45470,69.76067352294922
ADI-45472,66.906005859375
ADI-45476,71.78437042236328
ADI-45477,74.45072174072266
ADI-45481,76.65097045898438
ADI-45485,69.52542114257812
ADI-45486,78.49036407470703
ADI-45489,69.10063934326172
ADI-45498,75.03965759277344
ADI-46678,69.89110565185547
ADI-46689,69.58811950683594
ADI-46691,69.11963653564453
ADI-46692,67.12705993652344
ADI-46693,73.07746124267578
ADI-46696,72.11886596679688
ADI-46701,69.48922729492188
ADI-46706,71.43177795410156
ADI-46707,72.54705047607422
ADI-46713,70.59003448486328
ADI-47055,68.51290893554688
ADI-47056,69.52522277832031
ADI-47057,69.44922637939453
ADI-47058,64.46471405029297
ADI-47059,69.08853149414062
ADI-47062,70.0433120727539
ADI-47067,67.78861999511719
ADI-47070,63.59212112426758
ADI-47071,67.70076751708984
ADI-47077,68.4549331665039
ADI-47082,69.23339080810547
ADI-47083,69.79933166503906
ADI-47084,73.0790023803711
ADI-47085,67.24639129638672
ADI-47090,66.00398254394531
ADI-47092,67.1685562133789
ADI-47093,64.28764343261719
ADI-47104,68.27693176269531
ADI-47106,69.12405395507812
ADI-47107,69.60167694091797
ADI-47109,71.88096618652344
ADI-47112,67.39203643798828
ADI-47113,68.63121795654297
ADI-47116,72.29657745361328
ADI-47119,67.316162109375
ADI-47120,75.18577575683594
ADI-47121,67.34783172607422
ADI-47124,68.44229125976562
ADI-47125,67.87875366210938
ADI-47126,70.00300598144531
ADI-47127,69.62911987304688
ADI-47129,65.87743377685547
ADI-47133,69.15988159179688
ADI-47135,69.52811431884766
ADI-47137,70.60029602050781
ADI-47140,68.94801330566406
ADI-47143,70.4148178100586
ADI-47148,73.15503692626953
ADI-47152,66.29230499267578
ADI-47160,68.10273742675781
ADI-47161,68.95463562011719
ADI-47166,66.67853546142578
ADI-47173,68.60973358154297
ADI-47174,70.71112060546875
ADI-47175,65.6939926147461
ADI-47178,69.59664154052734
ADI-47179,69.52184295654297
ADI-47182,67.85575866699219
ADI-47184,69.09640502929688
ADI-47186,69.7646484375
ADI-47190,69.62986755371094
ADI-47191,71.89144897460938
ADI-47192,66.90218353271484
ADI-47193,70.07367706298828
ADI-47194,70.78533172607422
ADI-47196,73.90485382080078
ADI-47197,69.88227844238281
ADI-47198,69.57901000976562
ADI-47200,69.58737182617188
ADI-47201,68.68360137939453
ADI-47202,69.48241424560547
ADI-47203,70.15094757080078
ADI-47205,72.47718811035156
ADI-47206,66.81182098388672
ADI-47208,72.21446990966797
ADI-47214,69.6427993774414
ADI-47217,70.76309204101562
ADI-47220,69.55406951904297
ADI-47221,64.1861801147461
ADI-47222,68.5580062866211
ADI-47226,66.82386779785156
ADI-47229,70.64649200439453
ADI-47231,68.44115447998047
ADI-47232,66.45865631103516
ADI-47235,77.1551742553711
ADI-47237,69.5650634765625
ADI-47239,69.5493392944336
ADI-47243,68.98296356201172
ADI-47246,68.15979766845703
ADI-47248,68.73667907714844
ADI-47251,67.58543395996094
ADI-47253,69.54411315917969
ADI-47255,70.8904037475586
ADI-47256,64.60120391845703
ADI-47257,73.38078308105469
ADI-47261,65.69287109375
ADI-47263,75.29212951660156
ADI-47264,72.52334594726562
ADI-47278,69.24864196777344
ADI-47279,69.57630920410156
ADI-47281,69.70258331298828
ADI-47282,70.47156524658203
ADI-47286,68.30909729003906
ADI-47287,69.98067474365234
ADI-47290,68.38488006591797
ADI-47291,70.86624145507812
ADI-47293,69.0099868774414
ADI-47294,71.78311920166016
ADI-47295,67.51171875
ADI-47296,71.7452163696289
ADI-47298,67.66525268554688
ADI-47299,69.89989471435547
ADI-47303,66.47586059570312
ADI-47304,70.92375183105469
ADI-47305,66.27348327636719
ADI-47306,65.81865692138672
ADI-47307,69.53560638427734
ADI-47310,71.12639617919922
ADI-47311,66.15029907226562
ADI-47313,70.4299087524414
