id,TmApp
ADI-37123,72.51315307617188
ADI-38499,69.20367431640625
ADI-38501,71.77405548095703
ADI-38502,72.62903594970703
ADI-45379,68.53131103515625
ADI-45388,72.57711791992188
ADI-45389,73.28227233886719
ADI-45390,67.84551239013672
ADI-45391,71.3750228881836
ADI-45402,71.65084075927734
ADI-45406,70.17676544189453
ADI-45408,76.03225708007812
ADI-45422,72.5518798828125
ADI-45425,77.88671875
ADI-45430,74.88772583007812
ADI-45435,75.94652557373047
ADI-45439,69.70487213134766
ADI-45440,68.63927459716797
ADI-45450,65.38137817382812
ADI-45451,73.96315002441406
ADI-45453,66.11994934082031
ADI-45454,67.89910125732422
ADI-45455,66.88643646240234
ADI-45461,72.2040786743164
ADI-45463,68.83170318603516
ADI-45464,69.21904754638672
ADI-45465,69.51219940185547
ADI-45479,70.88875579833984
ADI-45480,80.97016906738281
ADI-45488,68.86197662353516
ADI-45490,69.3683090209961
ADI-45491,69.2288589477539
ADI-45493,73.47000885009766
ADI-45495,72.0679931640625
ADI-45497,75.23788452148438
ADI-45499,66.8421401977539
ADI-46677,71.48176574707031
ADI-46682,69.04113006591797
ADI-46684,68.46705627441406
ADI-46685,66.62645721435547
ADI-46690,75.09402465820312
ADI-46695,70.48514556884766
ADI-46697,68.80631256103516
ADI-46704,69.81062316894531
ADI-46705,74.11129760742188
ADI-46708,72.25601196289062
ADI-46710,74.12785339355469
ADI-47054,67.79688262939453
ADI-47060,64.98075103759766
ADI-47061,67.9262466430664
ADI-47063,63.372108459472656
ADI-47064,66.5542984008789
ADI-47065,74.93062591552734
ADI-47066,72.03746032714844
ADI-47068,69.31163787841797
ADI-47069,62.952484130859375
ADI-47072,71.11312103271484
ADI-47073,66.12743377685547
ADI-47074,69.7247314453125
ADI-47075,69.09542083740234
ADI-47076,71.84241485595703
ADI-47078,70.02320098876953
ADI-47079,67.59562683105469
ADI-47081,69.25020599365234
ADI-47087,67.16279602050781
ADI-47089,66.13780212402344
ADI-47091,68.13896942138672
ADI-47094,71.35916900634766
ADI-47095,70.72126770019531
ADI-47096,70.2717514038086
ADI-47097,71.10527801513672
ADI-47098,61.859153747558594
ADI-47099,68.47096252441406
ADI-47100,68.1068344116211
ADI-47102,72.90377807617188
ADI-47103,71.89612579345703
ADI-47105,67.12954711914062
ADI-47111,70.28376770019531
ADI-47114,72.45826721191406
ADI-47117,71.78028869628906
ADI-47118,67.98473358154297
ADI-47122,67.54998016357422
ADI-47123,68.25285339355469
ADI-47130,69.4629135131836
ADI-47131,71.16494750976562
ADI-47132,68.2700424194336
ADI-47134,71.99589538574219
ADI-47139,69.26332092285156
ADI-47141,69.35738372802734
ADI-47145,69.92525482177734
ADI-47146,71.52115631103516
ADI-47147,74.97898864746094
ADI-47149,72.17229461669922
ADI-47151,68.6832275390625
ADI-47153,65.27420806884766
ADI-47154,70.5865707397461
ADI-47155,66.6272201538086
ADI-47156,67.88409423828125
ADI-47158,66.08419036865234
ADI-47159,67.03108215332031
ADI-47162,74.78509521484375
ADI-47163,66.55074310302734
ADI-47165,71.36991119384766
ADI-47176,69.89535522460938
ADI-47177,67.6834716796875
ADI-47180,66.80545806884766
ADI-47181,66.69511413574219
ADI-47183,68.94951629638672
ADI-47187,69.99266052246094
ADI-47188,69.85311889648438
ADI-47189,70.60782623291016
ADI-47195,68.81118774414062
ADI-47199,71.22037506103516
ADI-47204,69.34890747070312
ADI-47207,73.2516860961914
ADI-47209,77.58002471923828
ADI-47212,67.18379211425781
ADI-47213,68.49089813232422
ADI-47215,71.1915283203125
ADI-47216,72.90826416015625
ADI-47218,80.99626159667969
ADI-47219,75.40129852294922
ADI-47223,64.95160675048828
ADI-47224,74.23331451416016
ADI-47225,70.15455627441406
ADI-47227,73.44429016113281
ADI-47228,70.10070037841797
ADI-47230,67.2620849609375
ADI-47233,69.85846710205078
ADI-47234,67.53101348876953
ADI-47236,69.63897705078125
ADI-47238,74.46553802490234
ADI-47240,68.87753295898438
ADI-47241,69.47373962402344
ADI-47244,70.39823913574219
ADI-47247,74.17376708984375
ADI-47249,71.93304443359375
ADI-47250,67.00685119628906
ADI-47252,70.72710418701172
ADI-47254,72.55004119873047
ADI-47258,74.77901458740234
ADI-47259,69.92716217041016
ADI-47260,78.05974578857422
ADI-47262,70.80586242675781
ADI-47265,66.98721313476562
ADI-47267,69.04347229003906
ADI-47280,68.23046112060547
ADI-47283,70.11503601074219
ADI-47284,65.25006866455078
ADI-47285,79.41682434082031
ADI-47288,67.7752914428711
ADI-47289,66.06684875488281
ADI-47292,72.09625244140625
ADI-47297,72.50220489501953
ADI-47300,71.46135711669922
ADI-47301,67.07154846191406
ADI-47302,69.9253158569336
ADI-47308,70.76971435546875
ADI-47309,70.85689544677734
ADI-47312,69.70133209228516
ADI-47316,70.27154541015625
ADI-47317,70.00920104980469
