id,TmApp
ADI-37124,68.25347595214843
ADI-37125,71.33768310546876
ADI-38498,70.89879302978515
ADI-38500,64.2040916442871
ADI-38503,66.90634307861328
ADI-45368,74.84051208496093
ADI-45370,68.53499603271484
ADI-45373,72.46164398193359
ADI-45375,70.7799057006836
ADI-45378,75.12561492919922
ADI-45382,68.27264251708985
ADI-45383,70.4357177734375
ADI-45393,70.69603729248047
ADI-45395,71.81510467529297
ADI-45397,67.37057952880859
ADI-45404,70.47712097167968
ADI-45405,72.16579895019531
ADI-45407,74.76114196777344
ADI-45409,72.48389739990235
ADI-45410,74.15220642089844
ADI-45411,73.92268829345703
ADI-45428,71.38941192626953
ADI-45429,69.1962646484375
ADI-45433,77.29056549072266
ADI-45438,70.5892349243164
ADI-45442,68.00845336914062
ADI-45447,65.57032775878906
ADI-45448,65.34757614135742
ADI-45452,70.68443298339844
ADI-45456,73.63093566894531
ADI-45459,71.0244125366211
ADI-45460,67.74205627441407
ADI-45469,71.44833221435547
ADI-45470,70.76809387207031
ADI-45472,66.7797866821289
ADI-45476,72.32686462402344
ADI-45477,74.2962646484375
ADI-45481,78.7479476928711
ADI-45485,69.07375793457031
ADI-45486,80.79915924072266
ADI-45489,68.59468994140624
ADI-45498,75.51629180908203
ADI-46678,69.75082397460938
ADI-46689,69.90648193359375
ADI-46691,68.55555114746093
ADI-46692,68.26005249023437
ADI-46693,74.77460632324218
ADI-46696,74.15256195068359
ADI-46701,70.42752990722656
ADI-46706,72.49756164550782
ADI-46707,73.1637176513672
ADI-46713,70.64562225341797
ADI-47055,67.94764099121093
ADI-47056,70.00628204345703
ADI-47057,69.65864715576171
ADI-47058,65.49640045166015
ADI-47059,68.47935333251954
ADI-47062,70.63537139892578
ADI-47067,68.00650939941406
ADI-47070,64.69576263427734
ADI-47071,68.34060211181641
ADI-47077,68.73270874023437
ADI-47082,69.85985870361328
ADI-47083,69.41537475585938
ADI-47084,74.84180603027343
ADI-47085,67.32553558349609
ADI-47090,65.70744476318359
ADI-47092,66.42430267333984
ADI-47093,63.812409210205075
ADI-47104,69.65191650390625
ADI-47106,69.26224212646484
ADI-47107,70.7452163696289
ADI-47109,71.80446014404296
ADI-47112,67.67314910888672
ADI-47113,68.95573120117187
ADI-47116,75.24098358154296
ADI-47119,67.29742431640625
ADI-47120,76.08528137207031
ADI-47121,66.49084014892578
ADI-47124,68.83238372802734
ADI-47125,68.71197052001953
ADI-47126,72.40491180419922
ADI-47127,70.08055725097657
ADI-47129,66.56194305419922
ADI-47133,70.69294738769531
ADI-47135,70.13204498291016
ADI-47137,70.33006591796875
ADI-47140,68.4501220703125
ADI-47143,71.10421905517578
ADI-47148,73.84016265869141
ADI-47152,67.33048400878906
ADI-47160,67.13695220947265
ADI-47161,68.68171081542968
ADI-47166,65.88831939697266
ADI-47173,67.86124114990234
ADI-47174,72.52752227783203
ADI-47175,66.46812896728515
ADI-47178,70.75897827148438
ADI-47179,69.45303344726562
ADI-47182,68.56280059814453
ADI-47184,69.08481292724609
ADI-47186,69.60413360595703
ADI-47190,70.07269439697265
ADI-47191,72.24086303710938
ADI-47192,66.95031661987305
ADI-47193,71.35518646240234
ADI-47194,70.91642761230469
ADI-47196,75.61160278320312
ADI-47197,71.08350982666016
ADI-47198,70.01698150634766
ADI-47200,68.803369140625
ADI-47201,67.4289535522461
ADI-47202,71.0267318725586
ADI-47203,70.99748382568359
ADI-47205,73.17386627197266
ADI-47206,66.20750274658204
ADI-47208,72.57051849365234
ADI-47214,69.18872375488282
ADI-47217,71.95604553222657
ADI-47220,68.87567291259765
ADI-47221,66.03232192993164
ADI-47222,69.01056823730468
ADI-47226,65.67231674194336
ADI-47229,71.60151672363281
ADI-47231,68.23209381103516
ADI-47232,66.71142272949218
ADI-47235,77.87807922363281
ADI-47237,70.6022232055664
ADI-47239,70.45408630371094
ADI-47243,68.25425415039062
ADI-47246,68.73917999267579
ADI-47248,69.12496490478516
ADI-47251,68.67721710205078
ADI-47253,69.48474578857422
ADI-47255,71.42375946044922
ADI-47256,66.21203002929687
ADI-47257,75.32051849365234
ADI-47261,64.90986480712891
ADI-47263,76.61126403808593
ADI-47264,74.01725463867187
ADI-47278,69.44799346923828
ADI-47279,68.3115463256836
ADI-47281,70.84700469970703
ADI-47282,71.00566711425782
ADI-47286,67.66651000976563
ADI-47287,72.24280395507813
ADI-47290,69.52188415527344
ADI-47291,71.38155822753906
ADI-47293,69.01647186279297
ADI-47294,74.01543579101562
ADI-47295,67.59146575927734
ADI-47296,71.31142120361328
ADI-47298,67.76419677734376
ADI-47299,70.86528167724609
ADI-47303,67.92522277832032
ADI-47304,69.62816772460937
ADI-47305,67.47922973632812
ADI-47306,66.86541748046875
ADI-47307,69.63163604736329
ADI-47310,73.1422103881836
ADI-47311,65.71864852905273
ADI-47313,70.9729507446289
