id,HIC
ADI-37123,9.017712593078613
ADI-38499,9.050435066223145
ADI-38501,8.992377281188965
ADI-38502,8.7654447555542
ADI-45379,8.996180534362793
ADI-45388,9.327492713928223
ADI-45389,9.23012924194336
ADI-45390,8.94339370727539
ADI-45391,9.061767578125
ADI-45402,8.918007850646973
ADI-45406,8.885200500488281
ADI-45408,9.019155502319336
ADI-45422,9.077001571655273
ADI-45425,9.565576553344727
ADI-45430,9.045758247375488
ADI-45435,9.428322792053223
ADI-45439,8.965234756469727
ADI-45440,8.949759483337402
ADI-45450,9.243291854858398
ADI-45451,9.5886869430542
ADI-45453,9.004037857055664
ADI-45454,9.011077880859375
ADI-45455,9.01650333404541
ADI-45461,9.315858840942383
ADI-45463,8.886945724487305
ADI-45464,8.951133728027344
ADI-45465,9.044713973999023
ADI-45479,9.233160972595215
ADI-45480,9.257033348083496
ADI-45488,9.475712776184082
ADI-45490,9.228534698486328
ADI-45491,9.083486557006836
ADI-45493,9.724546432495117
ADI-45495,9.058624267578125
ADI-45497,10.884778022766113
ADI-45499,11.938421249389648
ADI-46677,8.985820770263672
ADI-46682,9.016084671020508
ADI-46684,10.513784408569336
ADI-46685,9.084898948669434
ADI-46690,8.918171882629395
ADI-46695,8.652010917663574
ADI-46697,9.003739356994629
ADI-46704,9.24436092376709
ADI-46705,9.227921485900879
ADI-46708,9.026113510131836
ADI-46710,9.21956729888916
ADI-47054,9.20657730102539
ADI-47060,8.870121955871582
ADI-47061,9.11281967163086
ADI-47063,9.028488159179688
ADI-47064,9.008430480957031
ADI-47065,9.105112075805664
ADI-47066,9.124716758728027
ADI-47068,8.822050094604492
ADI-47069,9.505998611450195
ADI-47072,9.151199340820312
ADI-47073,8.917778015136719
ADI-47074,9.206223487854004
ADI-47075,9.13691520690918
ADI-47076,9.191245079040527
ADI-47078,8.841314315795898
ADI-47079,9.025566101074219
ADI-47081,8.801838874816895
ADI-47087,9.506001472473145
ADI-47089,9.333218574523926
ADI-47091,9.063157081604004
ADI-47094,9.440346717834473
ADI-47095,9.23855972290039
ADI-47096,9.0282564163208
ADI-47097,8.973509788513184
ADI-47098,8.98525619506836
ADI-47099,9.408679962158203
ADI-47100,9.296987533569336
ADI-47102,9.276591300964355
ADI-47103,8.91375732421875
ADI-47105,9.102405548095703
ADI-47111,8.80776309967041
ADI-47114,9.03666877746582
ADI-47117,9.348433494567871
ADI-47118,9.198065757751465
ADI-47122,9.065572738647461
ADI-47123,9.23198413848877
ADI-47130,9.447310447692871
ADI-47131,8.92399787902832
ADI-47132,9.04370403289795
ADI-47134,9.817920684814453
ADI-47139,10.232189178466797
ADI-47141,9.186139106750488
ADI-47145,8.873621940612793
ADI-47146,9.106403350830078
ADI-47147,11.743088722229004
ADI-47149,9.385160446166992
ADI-47151,9.034221649169922
ADI-47153,9.066533088684082
ADI-47154,9.046234130859375
ADI-47155,9.202902793884277
ADI-47156,9.09274959564209
ADI-47158,9.6713228225708
ADI-47159,10.013096809387207
ADI-47162,9.41224193572998
ADI-47163,8.820308685302734
ADI-47165,9.790396690368652
ADI-47176,8.917903900146484
ADI-47177,9.340837478637695
ADI-47180,9.029603004455566
ADI-47181,9.08403205871582
ADI-47183,8.991535186767578
ADI-47187,9.151208877563477
ADI-47188,10.128902435302734
ADI-47189,9.21712875366211
ADI-47195,8.88314151763916
ADI-47199,9.693584442138672
ADI-47204,9.093969345092773
ADI-47207,9.096407890319824
ADI-47209,9.067451477050781
ADI-47212,9.225526809692383
ADI-47213,9.018464088439941
ADI-47215,9.010547637939453
ADI-47216,9.60954761505127
ADI-47218,9.208592414855957
ADI-47219,8.912309646606445
ADI-47223,9.202269554138184
ADI-47224,8.947802543640137
ADI-47225,9.370597839355469
ADI-47227,9.118386268615723
ADI-47228,9.06872272491455
ADI-47230,8.809670448303223
ADI-47233,10.738930702209473
ADI-47234,8.93532943725586
ADI-47236,9.128288269042969
ADI-47238,9.096433639526367
ADI-47240,9.447751998901367
ADI-47241,9.008695602416992
ADI-47244,10.48757553100586
ADI-47247,9.060345649719238
ADI-47249,9.869708061218262
ADI-47250,9.479127883911133
ADI-47252,9.347166061401367
ADI-47254,9.270089149475098
ADI-47258,9.72443962097168
ADI-47259,9.07156753540039
ADI-47260,9.407964706420898
ADI-47262,9.562244415283203
ADI-47265,9.70955753326416
ADI-47267,8.927570343017578
ADI-47280,9.041746139526367
ADI-47283,9.235078811645508
ADI-47284,9.143275260925293
ADI-47285,8.763045310974121
ADI-47288,8.781038284301758
ADI-47289,8.997265815734863
ADI-47292,9.07400894165039
ADI-47297,9.25245475769043
ADI-47300,9.403752326965332
ADI-47301,8.854504585266113
ADI-47302,8.820016860961914
ADI-47308,9.816376686096191
ADI-47309,8.811627388000488
ADI-47312,9.248129844665527
ADI-47316,9.267400741577148
ADI-47317,9.282153129577637
