id,HIC
ADI-37124,9.064936637878418
ADI-37125,9.013178825378418
ADI-38498,9.092570304870605
ADI-38500,8.949151039123535
ADI-38503,9.120720863342285
ADI-45368,9.029945373535156
ADI-45370,9.017982482910156
ADI-45373,9.081777572631836
ADI-45375,9.760743141174316
ADI-45378,8.957253456115723
ADI-45382,9.784139633178711
ADI-45383,10.183448791503906
ADI-45393,9.01111888885498
ADI-45395,9.435580253601074
ADI-45397,9.11966323852539
ADI-45404,9.080345153808594
ADI-45405,9.078396797180176
ADI-45407,9.1722412109375
ADI-45409,9.051250457763672
ADI-45410,9.068559646606445
ADI-45411,9.006348609924316
ADI-45428,9.784464836120605
ADI-45429,9.214345932006836
ADI-45433,9.477436065673828
ADI-45438,9.844051361083984
ADI-45442,8.926261901855469
ADI-45447,9.10379409790039
ADI-45448,9.08927059173584
ADI-45452,9.043859481811523
ADI-45456,9.294108390808105
ADI-45459,9.046683311462402
ADI-45460,9.338333129882812
ADI-45469,9.245574951171875
ADI-45470,9.579008102416992
ADI-45472,8.980247497558594
ADI-45476,8.976984024047852
ADI-45477,9.625197410583496
ADI-45481,9.100594520568848
ADI-45485,8.936921119689941
ADI-45486,9.73218059539795
ADI-45489,9.623165130615234
ADI-45498,10.407661437988281
ADI-46678,9.029688835144043
ADI-46689,8.921612739562988
ADI-46691,8.923049926757812
ADI-46692,8.920451164245605
ADI-46693,9.67887020111084
ADI-46696,9.396129608154297
ADI-46701,8.92281723022461
ADI-46706,8.9456787109375
ADI-46707,9.324621200561523
ADI-46713,8.953237533569336
ADI-47055,8.886574745178223
ADI-47056,8.922565460205078
ADI-47057,9.79659652709961
ADI-47058,8.919167518615723
ADI-47059,8.879775047302246
ADI-47062,9.193033218383789
ADI-47067,9.169206619262695
ADI-47070,8.972779273986816
ADI-47071,9.020341873168945
ADI-47077,9.064732551574707
ADI-47082,9.08509349822998
ADI-47083,9.029186248779297
ADI-47084,9.070186614990234
ADI-47085,9.239274978637695
ADI-47090,9.135939598083496
ADI-47092,9.02287483215332
ADI-47093,9.021469116210938
ADI-47104,9.34353256225586
ADI-47106,9.05178165435791
ADI-47107,9.074091911315918
ADI-47109,8.946023941040039
ADI-47112,9.03253173828125
ADI-47113,8.977450370788574
ADI-47116,8.92790412902832
ADI-47119,9.338747024536133
ADI-47120,9.429118156433105
ADI-47121,9.062920570373535
ADI-47124,9.135323524475098
ADI-47125,9.060507774353027
ADI-47126,9.282163619995117
ADI-47127,9.346647262573242
ADI-47129,9.36048412322998
ADI-47133,9.297819137573242
ADI-47135,9.536641120910645
ADI-47137,9.008662223815918
ADI-47140,10.081890106201172
ADI-47143,10.545451164245605
ADI-47148,9.319002151489258
ADI-47152,9.055265426635742
ADI-47160,9.22087574005127
ADI-47161,9.06997299194336
ADI-47166,9.490774154663086
ADI-47173,9.11385726928711
ADI-47174,9.060332298278809
ADI-47175,9.685405731201172
ADI-47178,9.034337043762207
ADI-47179,9.039800643920898
ADI-47182,9.219929695129395
ADI-47184,9.574874877929688
ADI-47186,9.02072525024414
ADI-47190,9.135553359985352
ADI-47191,8.992049217224121
ADI-47192,9.875859260559082
ADI-47193,9.013265609741211
ADI-47194,8.98306655883789
ADI-47196,9.202115058898926
ADI-47197,9.153956413269043
ADI-47198,9.026634216308594
ADI-47200,8.942879676818848
ADI-47201,9.02060317993164
ADI-47202,9.033935546875
ADI-47203,8.934802055358887
ADI-47205,9.056599617004395
ADI-47206,9.024591445922852
ADI-47208,9.193303108215332
ADI-47214,9.03471565246582
ADI-47217,9.066145896911621
ADI-47220,9.05528736114502
ADI-47221,9.824346542358398
ADI-47222,9.78613567352295
ADI-47226,9.12922191619873
ADI-47229,9.288209915161133
ADI-47231,9.120963096618652
ADI-47232,9.289203643798828
ADI-47235,9.850515365600586
ADI-47237,9.162261009216309
ADI-47239,9.313220024108887
ADI-47243,9.128851890563965
ADI-47246,9.083647727966309
ADI-47248,9.029950141906738
ADI-47251,9.142865180969238
ADI-47253,9.051802635192871
ADI-47255,9.434609413146973
ADI-47256,9.067535400390625
ADI-47257,9.04879093170166
ADI-47261,9.063555717468262
ADI-47263,9.038307189941406
ADI-47264,9.838936805725098
ADI-47278,9.06229305267334
ADI-47279,9.063188552856445
ADI-47281,9.135311126708984
ADI-47282,8.935637474060059
ADI-47286,9.055574417114258
ADI-47287,8.966401100158691
ADI-47290,9.050582885742188
ADI-47291,9.42788028717041
ADI-47293,9.119770050048828
ADI-47294,9.004668235778809
ADI-47295,9.03127670288086
ADI-47296,8.997530937194824
ADI-47298,8.958525657653809
ADI-47299,8.998387336730957
ADI-47303,9.020797729492188
ADI-47304,9.042315483093262
ADI-47305,9.890185356140137
ADI-47306,8.998345375061035
ADI-47307,9.446795463562012
ADI-47310,9.077122688293457
ADI-47311,9.276687622070312
ADI-47313,9.052712440490723
