id,HIC
ADI-37124,9.139330863952637
ADI-37125,9.194258689880371
ADI-38498,9.131499290466309
ADI-38500,9.10966968536377
ADI-38503,9.14858627319336
ADI-45368,9.213021278381348
ADI-45370,8.930325508117676
ADI-45373,9.120752334594727
ADI-45375,9.334074974060059
ADI-45378,9.161881446838379
ADI-45382,9.729479789733887
ADI-45383,9.529479026794434
ADI-45393,9.089224815368652
ADI-45395,9.408720016479492
ADI-45397,9.053698539733887
ADI-45404,9.159242630004883
ADI-45405,9.186562538146973
ADI-45407,9.169502258300781
ADI-45409,9.117298126220703
ADI-45410,9.249448776245117
ADI-45411,9.093564987182617
ADI-45428,9.355461120605469
ADI-45429,9.255553245544434
ADI-45433,9.319892883300781
ADI-45438,9.482696533203125
ADI-45442,8.95732593536377
ADI-45447,9.123411178588867
ADI-45448,9.153782844543457
ADI-45452,9.122675895690918
ADI-45456,9.185931205749512
ADI-45459,9.080690383911133
ADI-45460,9.198404312133789
ADI-45469,9.33631420135498
ADI-45470,9.352922439575195
ADI-45472,9.047843933105469
ADI-45476,9.09577465057373
ADI-45477,9.342000961303711
ADI-45481,9.200638771057129
ADI-45485,8.960546493530273
ADI-45486,9.342988014221191
ADI-45489,9.314617156982422
ADI-45498,9.600251197814941
ADI-46678,9.105347633361816
ADI-46689,8.851832389831543
ADI-46691,8.872380256652832
ADI-46692,8.971428871154785
ADI-46693,9.429648399353027
ADI-46696,9.470087051391602
ADI-46701,8.996526718139648
ADI-46706,8.973350524902344
ADI-46707,9.21236515045166
ADI-46713,8.932547569274902
ADI-47055,9.013998031616211
ADI-47056,8.976126670837402
ADI-47057,9.2726411819458
ADI-47058,8.839933395385742
ADI-47059,8.902959823608398
ADI-47062,9.125216484069824
ADI-47067,9.21511173248291
ADI-47070,9.101940155029297
ADI-47071,9.213187217712402
ADI-47077,9.128325462341309
ADI-47082,9.160135269165039
ADI-47083,9.10542106628418
ADI-47084,9.248833656311035
ADI-47085,9.29865550994873
ADI-47090,9.139580726623535
ADI-47092,9.099153518676758
ADI-47093,8.891931533813477
ADI-47104,9.323728561401367
ADI-47106,9.118656158447266
ADI-47107,8.950872421264648
ADI-47109,8.80942440032959
ADI-47112,9.071757316589355
ADI-47113,8.96786880493164
ADI-47116,9.119969367980957
ADI-47119,9.30632495880127
ADI-47120,9.262669563293457
ADI-47121,9.088552474975586
ADI-47124,9.269189834594727
ADI-47125,9.072735786437988
ADI-47126,9.234115600585938
ADI-47127,9.35563850402832
ADI-47129,9.337296485900879
ADI-47133,9.19920539855957
ADI-47135,9.391119956970215
ADI-47137,8.967875480651855
ADI-47140,9.566317558288574
ADI-47143,9.507226943969727
ADI-47148,9.30764389038086
ADI-47152,9.097399711608887
ADI-47160,9.246725082397461
ADI-47161,9.210678100585938
ADI-47166,9.306649208068848
ADI-47173,9.13379192352295
ADI-47174,9.135390281677246
ADI-47175,9.362774848937988
ADI-47178,9.133674621582031
ADI-47179,8.886516571044922
ADI-47182,9.220410346984863
ADI-47184,9.185145378112793
ADI-47186,8.987523078918457
ADI-47190,9.028898239135742
ADI-47191,9.13295841217041
ADI-47192,9.438067436218262
ADI-47193,9.156399726867676
ADI-47194,9.121968269348145
ADI-47196,9.276154518127441
ADI-47197,9.087767601013184
ADI-47198,9.097561836242676
ADI-47200,8.974448204040527
ADI-47201,8.959478378295898
ADI-47202,8.934375762939453
ADI-47203,8.916046142578125
ADI-47205,9.134137153625488
ADI-47206,9.026768684387207
ADI-47208,9.148158073425293
ADI-47214,9.142950057983398
ADI-47217,9.185300827026367
ADI-47220,9.14370059967041
ADI-47221,9.264705657958984
ADI-47222,9.616003036499023
ADI-47226,9.272760391235352
ADI-47229,9.353981971740723
ADI-47231,9.24160099029541
ADI-47232,9.262694358825684
ADI-47235,9.432598114013672
ADI-47237,9.250944137573242
ADI-47239,9.220800399780273
ADI-47243,9.203313827514648
ADI-47246,9.047815322875977
ADI-47248,9.13862133026123
ADI-47251,9.164022445678711
ADI-47253,9.105456352233887
ADI-47255,9.357891082763672
ADI-47256,9.258195877075195
ADI-47257,9.18068790435791
ADI-47261,9.046370506286621
ADI-47263,9.177980422973633
ADI-47264,9.359023094177246
ADI-47278,8.984233856201172
ADI-47279,9.156211853027344
ADI-47281,9.150867462158203
ADI-47282,9.013896942138672
ADI-47286,9.255168914794922
ADI-47287,9.038637161254883
ADI-47290,9.103058815002441
ADI-47291,9.282946586608887
ADI-47293,9.154934883117676
ADI-47294,8.997773170471191
ADI-47295,9.160951614379883
ADI-47296,9.144597053527832
ADI-47298,8.963936805725098
ADI-47299,9.054692268371582
ADI-47303,9.07569408416748
ADI-47304,9.086543083190918
ADI-47305,9.343729972839355
ADI-47306,9.0506591796875
ADI-47307,9.296403884887695
ADI-47310,9.2494478225708
ADI-47311,9.205626487731934
ADI-47313,9.14741039276123
