id,HIC
ADI-37123,9.048986434936523
ADI-38499,9.298314094543457
ADI-38501,9.127758026123047
ADI-38502,9.27927017211914
ADI-45379,9.102619171142578
ADI-45388,8.951693534851074
ADI-45389,9.019737243652344
ADI-45390,9.314615249633789
ADI-45391,9.026725769042969
ADI-45402,9.202330589294434
ADI-45406,9.075480461120605
ADI-45408,8.9042329788208
ADI-45422,9.560126304626465
ADI-45425,9.247116088867188
ADI-45430,9.12087631225586
ADI-45435,9.179609298706055
ADI-45439,9.096809387207031
ADI-45440,9.062487602233887
ADI-45450,9.283600807189941
ADI-45451,9.793076515197754
ADI-45453,8.776341438293457
ADI-45454,9.105086326599121
ADI-45455,9.037162780761719
ADI-45461,9.102147102355957
ADI-45463,8.88638973236084
ADI-45464,9.08424186706543
ADI-45465,9.02977466583252
ADI-45479,9.124298095703125
ADI-45480,9.430538177490234
ADI-45488,9.208590507507324
ADI-45490,9.223834037780762
ADI-45491,10.128849029541016
ADI-45493,9.33989429473877
ADI-45495,9.236449241638184
ADI-45497,10.33374309539795
ADI-45499,9.40244197845459
ADI-46677,8.875092506408691
ADI-46682,8.657781600952148
ADI-46684,10.32562255859375
ADI-46685,9.012833595275879
ADI-46690,8.937188148498535
ADI-46695,9.121206283569336
ADI-46697,9.035500526428223
ADI-46704,10.268622398376465
ADI-46705,9.320368766784668
ADI-46708,9.17635440826416
ADI-46710,8.999512672424316
ADI-47054,9.150443077087402
ADI-47060,9.109079360961914
ADI-47061,9.235607147216797
ADI-47063,9.017461776733398
ADI-47064,9.127472877502441
ADI-47065,9.16225528717041
ADI-47066,9.170699119567871
ADI-47068,9.076229095458984
ADI-47069,10.275886535644531
ADI-47072,9.338647842407227
ADI-47073,9.148299217224121
ADI-47074,9.453044891357422
ADI-47075,9.055105209350586
ADI-47076,8.995359420776367
ADI-47078,8.886802673339844
ADI-47079,9.079066276550293
ADI-47081,9.019986152648926
ADI-47087,9.09621524810791
ADI-47089,9.213812828063965
ADI-47091,9.096853256225586
ADI-47094,9.124222755432129
ADI-47095,9.229634284973145
ADI-47096,9.113038063049316
ADI-47097,9.09854793548584
ADI-47098,9.024982452392578
ADI-47099,9.217422485351562
ADI-47100,9.283160209655762
ADI-47102,9.126126289367676
ADI-47103,9.258338928222656
ADI-47105,9.031404495239258
ADI-47111,9.015251159667969
ADI-47114,8.880585670471191
ADI-47117,9.398786544799805
ADI-47118,9.212700843811035
ADI-47122,9.09830093383789
ADI-47123,9.449069023132324
ADI-47130,10.455154418945312
ADI-47131,9.410426139831543
ADI-47132,9.05638313293457
ADI-47134,9.173968315124512
ADI-47139,11.39570426940918
ADI-47141,9.131769180297852
ADI-47145,9.189027786254883
ADI-47146,9.374001502990723
ADI-47147,9.421058654785156
ADI-47149,9.123464584350586
ADI-47151,9.147261619567871
ADI-47153,9.214574813842773
ADI-47154,9.429399490356445
ADI-47155,8.999544143676758
ADI-47156,9.077751159667969
ADI-47158,9.003241539001465
ADI-47159,9.83582878112793
ADI-47162,9.773872375488281
ADI-47163,9.090126991271973
ADI-47165,9.007204055786133
ADI-47176,9.189290046691895
ADI-47177,9.195291519165039
ADI-47180,8.935018539428711
ADI-47181,9.080334663391113
ADI-47183,9.136340141296387
ADI-47187,9.1599760055542
ADI-47188,9.210197448730469
ADI-47189,9.308880805969238
ADI-47195,9.21009635925293
ADI-47199,9.090425491333008
ADI-47204,9.071281433105469
ADI-47207,10.049605369567871
ADI-47209,9.160178184509277
ADI-47212,9.290376663208008
ADI-47213,9.073952674865723
ADI-47215,8.985821723937988
ADI-47216,9.3357572555542
ADI-47218,8.93692398071289
ADI-47219,9.142634391784668
ADI-47223,9.207752227783203
ADI-47224,9.314570426940918
ADI-47225,9.257708549499512
ADI-47227,9.899449348449707
ADI-47228,9.669315338134766
ADI-47230,8.962042808532715
ADI-47233,9.59678840637207
ADI-47234,9.011625289916992
ADI-47236,9.036898612976074
ADI-47238,9.098090171813965
ADI-47240,9.333327293395996
ADI-47241,9.046724319458008
ADI-47244,9.032827377319336
ADI-47247,9.741819381713867
ADI-47249,9.846610069274902
ADI-47250,9.194157600402832
ADI-47252,9.217440605163574
ADI-47254,9.285861015319824
ADI-47258,9.497692108154297
ADI-47259,9.184314727783203
ADI-47260,9.480240821838379
ADI-47262,9.407354354858398
ADI-47265,9.356233596801758
ADI-47267,9.090024948120117
ADI-47280,9.341300964355469
ADI-47283,9.384622573852539
ADI-47284,9.081818580627441
ADI-47285,9.33449935913086
ADI-47288,8.905003547668457
ADI-47289,9.167535781860352
ADI-47292,9.41889762878418
ADI-47297,9.312823295593262
ADI-47300,9.399041175842285
ADI-47301,8.967713356018066
ADI-47302,9.599867820739746
ADI-47308,9.002470016479492
ADI-47309,9.058119773864746
ADI-47312,9.139596939086914
ADI-47316,9.199899673461914
ADI-47317,9.15416431427002
