id,HIC
ADI-37124,9.121688079833984
ADI-37125,9.158830642700195
ADI-38498,9.268564033508301
ADI-38500,9.087324142456055
ADI-38503,9.126892280578613
ADI-45368,9.18272819519043
ADI-45370,8.965297889709472
ADI-45373,9.093582725524902
ADI-45375,9.379171562194824
ADI-45378,9.102396202087402
ADI-45382,9.693925476074218
ADI-45383,9.63065185546875
ADI-45393,9.102415657043457
ADI-45395,9.36419506072998
ADI-45397,9.023124504089356
ADI-45404,9.157457160949708
ADI-45405,9.200566673278809
ADI-45407,9.267518997192383
ADI-45409,9.16954517364502
ADI-45410,9.161441802978516
ADI-45411,9.080212211608886
ADI-45428,9.497858428955078
ADI-45429,9.212396621704102
ADI-45433,9.40855140686035
ADI-45438,9.603811264038086
ADI-45442,9.010081672668457
ADI-45447,9.15392017364502
ADI-45448,9.17763442993164
ADI-45452,9.110108947753906
ADI-45456,9.148442649841309
ADI-45459,9.092794609069824
ADI-45460,9.186413192749024
ADI-45469,9.366164207458496
ADI-45470,9.418406677246093
ADI-45472,9.052600479125976
ADI-45476,9.02228012084961
ADI-45477,9.527825546264648
ADI-45481,9.222344017028808
ADI-45485,8.990064430236817
ADI-45486,9.404157257080078
ADI-45489,9.35036678314209
ADI-45498,9.794597053527832
ADI-46678,9.067598915100097
ADI-46689,8.894239807128907
ADI-46691,8.872199821472169
ADI-46692,8.980912780761718
ADI-46693,9.419146919250489
ADI-46696,9.52972240447998
ADI-46701,8.958524322509765
ADI-46706,8.983497428894044
ADI-46707,9.26968593597412
ADI-46713,8.94496421813965
ADI-47055,9.051402854919434
ADI-47056,8.972642135620116
ADI-47057,9.227886581420899
ADI-47058,8.914548683166505
ADI-47059,8.959646034240723
ADI-47062,9.11907081604004
ADI-47067,9.172198867797851
ADI-47070,9.120134925842285
ADI-47071,9.158801651000976
ADI-47077,9.097867965698242
ADI-47082,9.09828224182129
ADI-47083,9.057647514343262
ADI-47084,9.291978073120116
ADI-47085,9.453125953674316
ADI-47090,9.200831031799316
ADI-47092,9.028054428100585
ADI-47093,8.945568084716797
ADI-47104,9.396977996826172
ADI-47106,9.14162712097168
ADI-47107,8.99605770111084
ADI-47109,8.867273712158203
ADI-47112,9.063122749328613
ADI-47113,8.971570587158203
ADI-47116,9.090926361083984
ADI-47119,9.325783157348633
ADI-47120,9.3063814163208
ADI-47121,9.06629467010498
ADI-47124,9.318935585021972
ADI-47125,9.14566593170166
ADI-47126,9.408407592773438
ADI-47127,9.427370834350587
ADI-47129,9.27827491760254
ADI-47133,9.282416725158692
ADI-47135,9.395977973937988
ADI-47137,8.987952041625977
ADI-47140,9.704911231994629
ADI-47143,9.592563056945801
ADI-47148,9.372646713256836
ADI-47152,9.160304069519043
ADI-47160,9.374831771850586
ADI-47161,9.18228759765625
ADI-47166,9.332093811035156
ADI-47173,9.137577247619628
ADI-47174,9.157388305664062
ADI-47175,9.426657104492188
ADI-47178,9.169135475158692
ADI-47179,8.99585781097412
ADI-47182,9.247153854370117
ADI-47184,9.146899604797364
ADI-47186,9.029704093933105
ADI-47190,8.991767883300781
ADI-47191,9.079452514648438
ADI-47192,9.678914070129395
ADI-47193,9.191830062866211
ADI-47194,9.119717407226563
ADI-47196,9.291435241699219
ADI-47197,9.124717330932617
ADI-47198,9.079681968688964
ADI-47200,9.006080818176269
ADI-47201,8.990137481689453
ADI-47202,9.065827941894531
ADI-47203,8.96024684906006
ADI-47205,9.113675117492676
ADI-47206,9.035128021240235
ADI-47208,9.146145248413086
ADI-47214,9.136445808410645
ADI-47217,9.143795585632324
ADI-47220,9.095798683166503
ADI-47221,9.420068359375
ADI-47222,9.584365844726562
ADI-47226,9.237208557128906
ADI-47229,9.433225631713867
ADI-47231,9.267007446289062
ADI-47232,9.306875038146973
ADI-47235,9.566769790649413
ADI-47237,9.24592227935791
ADI-47239,9.274112892150878
ADI-47243,9.177722930908203
ADI-47246,9.090400505065919
ADI-47248,9.130242538452148
ADI-47251,9.243306732177734
ADI-47253,9.168879508972168
ADI-47255,9.365211868286133
ADI-47256,9.249978828430176
ADI-47257,9.204012680053712
ADI-47261,9.071119117736817
ADI-47263,9.102575302124023
ADI-47264,9.470555114746094
ADI-47278,9.021698570251464
ADI-47279,9.17647819519043
ADI-47281,9.277251625061036
ADI-47282,9.003824806213379
ADI-47286,9.271980667114258
ADI-47287,9.046904945373536
ADI-47290,9.137380027770996
ADI-47291,9.225936317443848
ADI-47293,9.160063171386719
ADI-47294,8.95318660736084
ADI-47295,9.134756088256836
ADI-47296,9.113325500488282
ADI-47298,8.931572341918946
ADI-47299,9.040300750732422
ADI-47303,9.022785568237305
ADI-47304,9.040642356872558
ADI-47305,9.59990119934082
ADI-47306,9.065514183044433
ADI-47307,9.364998817443848
ADI-47310,9.39829750061035
ADI-47311,9.243712234497071
ADI-47313,9.08705005645752
