id,HIC
ADI-37123,8.90038776397705
ADI-38499,10.039422988891602
ADI-38501,9.253440856933594
ADI-38502,9.020614624023438
ADI-45379,9.018621444702148
ADI-45388,9.085406303405762
ADI-45389,9.273158073425293
ADI-45390,8.928386688232422
ADI-45391,9.443971633911133
ADI-45402,9.018582344055176
ADI-45406,9.126254081726074
ADI-45408,8.979186058044434
ADI-45422,9.10057544708252
ADI-45425,9.35680866241455
ADI-45430,9.045994758605957
ADI-45435,11.353032112121582
ADI-45439,8.874208450317383
ADI-45440,8.949700355529785
ADI-45450,8.999431610107422
ADI-45451,9.599127769470215
ADI-45453,9.005489349365234
ADI-45454,9.112237930297852
ADI-45455,9.135396957397461
ADI-45461,9.276487350463867
ADI-45463,9.010671615600586
ADI-45464,9.036795616149902
ADI-45465,8.94021224975586
ADI-45479,9.077991485595703
ADI-45480,9.712790489196777
ADI-45488,9.37935733795166
ADI-45490,9.396265029907227
ADI-45491,9.028708457946777
ADI-45493,10.472088813781738
ADI-45495,9.2559175491333
ADI-45497,9.46874713897705
ADI-45499,12.364262580871582
ADI-46677,9.017932891845703
ADI-46682,8.968563079833984
ADI-46684,9.751394271850586
ADI-46685,8.991472244262695
ADI-46690,8.763854026794434
ADI-46695,8.806795120239258
ADI-46697,9.047955513000488
ADI-46704,9.135140419006348
ADI-46705,8.701366424560547
ADI-46708,9.393209457397461
ADI-46710,9.116488456726074
ADI-47054,9.219470024108887
ADI-47060,8.980204582214355
ADI-47061,9.363234519958496
ADI-47063,8.816848754882812
ADI-47064,8.993243217468262
ADI-47065,9.045122146606445
ADI-47066,8.984817504882812
ADI-47068,8.914008140563965
ADI-47069,9.184584617614746
ADI-47072,9.150542259216309
ADI-47073,9.154157638549805
ADI-47074,8.651235580444336
ADI-47075,9.01938247680664
ADI-47076,9.018779754638672
ADI-47078,8.796552658081055
ADI-47079,8.921149253845215
ADI-47081,8.983339309692383
ADI-47087,9.394366264343262
ADI-47089,9.084769248962402
ADI-47091,9.137495040893555
ADI-47094,9.493033409118652
ADI-47095,9.044228553771973
ADI-47096,9.17718505859375
ADI-47097,8.750152587890625
ADI-47098,9.016196250915527
ADI-47099,9.466604232788086
ADI-47100,9.30557632446289
ADI-47102,9.041037559509277
ADI-47103,8.982075691223145
ADI-47105,9.214396476745605
ADI-47111,8.931696891784668
ADI-47114,9.012197494506836
ADI-47117,9.28419017791748
ADI-47118,9.306059837341309
ADI-47122,9.368471145629883
ADI-47123,9.391837120056152
ADI-47130,11.114884376525879
ADI-47131,9.6098051071167
ADI-47132,8.988970756530762
ADI-47134,9.548286437988281
ADI-47139,9.494160652160645
ADI-47141,8.857833862304688
ADI-47145,9.228801727294922
ADI-47146,9.358757019042969
ADI-47147,9.919316291809082
ADI-47149,9.056174278259277
ADI-47151,9.085386276245117
ADI-47153,8.913467407226562
ADI-47154,9.010415077209473
ADI-47155,9.03513240814209
ADI-47156,9.681949615478516
ADI-47158,9.295954704284668
ADI-47159,10.581626892089844
ADI-47162,9.535634994506836
ADI-47163,9.149221420288086
ADI-47165,9.242995262145996
ADI-47176,8.831878662109375
ADI-47177,9.53039836883545
ADI-47180,9.034810066223145
ADI-47181,9.07640552520752
ADI-47183,8.737595558166504
ADI-47187,8.82765007019043
ADI-47188,9.19151782989502
ADI-47189,8.98372745513916
ADI-47195,8.966789245605469
ADI-47199,9.059419631958008
ADI-47204,9.076003074645996
ADI-47207,9.027844429016113
ADI-47209,8.833126068115234
ADI-47212,9.467573165893555
ADI-47213,8.961169242858887
ADI-47215,9.179316520690918
ADI-47216,9.29903793334961
ADI-47218,8.949015617370605
ADI-47219,9.023747444152832
ADI-47223,9.247456550598145
ADI-47224,8.936567306518555
ADI-47225,8.969755172729492
ADI-47227,10.267289161682129
ADI-47228,9.33312702178955
ADI-47230,8.746487617492676
ADI-47233,9.406453132629395
ADI-47234,9.37151050567627
ADI-47236,9.185502052307129
ADI-47238,8.983779907226562
ADI-47240,9.309815406799316
ADI-47241,9.686697006225586
ADI-47244,10.027512550354004
ADI-47247,9.123289108276367
ADI-47249,9.328561782836914
ADI-47250,9.685890197753906
ADI-47252,9.39151668548584
ADI-47254,9.476892471313477
ADI-47258,10.349390029907227
ADI-47259,9.140270233154297
ADI-47260,10.570897102355957
ADI-47262,10.285734176635742
ADI-47265,10.331361770629883
ADI-47267,9.17403507232666
ADI-47280,9.018341064453125
ADI-47283,9.084190368652344
ADI-47284,9.018840789794922
ADI-47285,9.387374877929688
ADI-47288,8.939718246459961
ADI-47289,9.020237922668457
ADI-47292,9.076031684875488
ADI-47297,9.030099868774414
ADI-47300,9.19372272491455
ADI-47301,8.823479652404785
ADI-47302,9.541049003601074
ADI-47308,9.860244750976562
ADI-47309,9.10984992980957
ADI-47312,8.908134460449219
ADI-47316,9.043464660644531
ADI-47317,9.027865409851074
