id,HIC
ADI-37124,8.771323204040527
ADI-37125,8.936270713806152
ADI-38498,9.076878547668457
ADI-38500,8.707639694213867
ADI-38503,9.039271354675293
ADI-45368,8.84980297088623
ADI-45370,9.013435363769531
ADI-45373,8.944645881652832
ADI-45375,9.218096733093262
ADI-45378,8.956107139587402
ADI-45382,10.721562385559082
ADI-45383,9.188225746154785
ADI-45393,8.50305461883545
ADI-45395,9.1088285446167
ADI-45397,8.992395401000977
ADI-45404,8.999131202697754
ADI-45405,8.950169563293457
ADI-45407,9.032110214233398
ADI-45409,8.946138381958008
ADI-45410,9.659954071044922
ADI-45411,8.929008483886719
ADI-45428,9.180045127868652
ADI-45429,9.05904769897461
ADI-45433,9.537282943725586
ADI-45438,9.520445823669434
ADI-45442,8.987051963806152
ADI-45447,9.022283554077148
ADI-45448,9.011558532714844
ADI-45452,8.960923194885254
ADI-45456,9.506660461425781
ADI-45459,8.933930397033691
ADI-45460,8.959182739257812
ADI-45469,9.098775863647461
ADI-45470,9.167678833007812
ADI-45472,8.813695907592773
ADI-45476,9.04061508178711
ADI-45477,9.531414031982422
ADI-45481,8.857780456542969
ADI-45485,9.069246292114258
ADI-45486,10.720025062561035
ADI-45489,9.46849536895752
ADI-45498,11.53488540649414
ADI-46678,9.025147438049316
ADI-46689,9.104467391967773
ADI-46691,9.047346115112305
ADI-46692,8.930537223815918
ADI-46693,9.244501113891602
ADI-46696,9.075474739074707
ADI-46701,9.003316879272461
ADI-46706,8.825776100158691
ADI-46707,9.531112670898438
ADI-46713,9.11805534362793
ADI-47055,8.787221908569336
ADI-47056,9.037412643432617
ADI-47057,8.806437492370605
ADI-47058,8.88247013092041
ADI-47059,8.894499778747559
ADI-47062,9.150202751159668
ADI-47067,9.078020095825195
ADI-47070,8.886475563049316
ADI-47071,9.45374870300293
ADI-47077,9.026440620422363
ADI-47082,8.92174243927002
ADI-47083,8.887735366821289
ADI-47084,9.110217094421387
ADI-47085,9.095599174499512
ADI-47090,9.028305053710938
ADI-47092,8.906413078308105
ADI-47093,8.861763000488281
ADI-47104,9.572922706604004
ADI-47106,9.083621978759766
ADI-47107,8.994154930114746
ADI-47109,9.107141494750977
ADI-47112,8.556940078735352
ADI-47113,9.014542579650879
ADI-47116,8.998984336853027
ADI-47119,9.552370071411133
ADI-47120,8.928892135620117
ADI-47121,9.124792098999023
ADI-47124,9.006794929504395
ADI-47125,9.045517921447754
ADI-47126,9.390999794006348
ADI-47127,9.2724027633667
ADI-47129,9.207646369934082
ADI-47133,9.019567489624023
ADI-47135,8.919113159179688
ADI-47137,9.134943962097168
ADI-47140,9.835251808166504
ADI-47143,10.472725868225098
ADI-47148,9.100921630859375
ADI-47152,8.876605033874512
ADI-47160,9.181514739990234
ADI-47161,9.14971923828125
ADI-47166,9.003902435302734
ADI-47173,9.375016212463379
ADI-47174,8.41161060333252
ADI-47175,8.856513023376465
ADI-47178,8.485760688781738
ADI-47179,8.958112716674805
ADI-47182,9.031899452209473
ADI-47184,11.577825546264648
ADI-47186,9.221879005432129
ADI-47190,8.979819297790527
ADI-47191,8.845057487487793
ADI-47192,9.000204086303711
ADI-47193,8.692168235778809
ADI-47194,8.979409217834473
ADI-47196,9.026476860046387
ADI-47197,8.55806827545166
ADI-47198,8.972376823425293
ADI-47200,8.808555603027344
ADI-47201,9.052572250366211
ADI-47202,9.033355712890625
ADI-47203,8.982195854187012
ADI-47205,9.025315284729004
ADI-47206,9.013556480407715
ADI-47208,8.819331169128418
ADI-47214,8.938384056091309
ADI-47217,8.992486000061035
ADI-47220,9.001543045043945
ADI-47221,8.98703384399414
ADI-47222,9.197257995605469
ADI-47226,9.02812385559082
ADI-47229,9.009076118469238
ADI-47231,9.058871269226074
ADI-47232,9.24053955078125
ADI-47235,9.584948539733887
ADI-47237,9.238149642944336
ADI-47239,9.683016777038574
ADI-47243,9.038487434387207
ADI-47246,9.010027885437012
ADI-47248,9.126337051391602
ADI-47251,9.195423126220703
ADI-47253,8.87416934967041
ADI-47255,10.176431655883789
ADI-47256,9.179027557373047
ADI-47257,9.0153169631958
ADI-47261,9.105293273925781
ADI-47263,9.83633041381836
ADI-47264,10.947946548461914
ADI-47278,8.798869132995605
ADI-47279,9.017171859741211
ADI-47281,8.85827922821045
ADI-47282,8.871192932128906
ADI-47286,9.17829418182373
ADI-47287,9.177356719970703
ADI-47290,9.01744556427002
ADI-47291,9.077884674072266
ADI-47293,9.26806354522705
ADI-47294,9.002050399780273
ADI-47295,8.9055757522583
ADI-47296,9.018834114074707
ADI-47298,8.975866317749023
ADI-47299,8.994033813476562
ADI-47303,8.793951034545898
ADI-47304,9.025921821594238
ADI-47305,9.072193145751953
ADI-47306,8.949007034301758
ADI-47307,9.187296867370605
ADI-47310,9.281976699829102
ADI-47311,8.962313652038574
ADI-47313,9.009881973266602
