id,HIC
ADI-37123,8.739385604858398
ADI-38499,9.150494575500488
ADI-38501,9.097667694091797
ADI-38502,9.25320816040039
ADI-45379,8.950596809387207
ADI-45388,8.972978591918945
ADI-45389,8.991138458251953
ADI-45390,8.825270652770996
ADI-45391,9.017000198364258
ADI-45402,8.91537094116211
ADI-45406,9.061685562133789
ADI-45408,9.01772689819336
ADI-45422,10.052650451660156
ADI-45425,10.191510200500488
ADI-45430,9.018821716308594
ADI-45435,11.794686317443848
ADI-45439,9.384513854980469
ADI-45440,9.01048469543457
ADI-45450,9.337626457214355
ADI-45451,11.205103874206543
ADI-45453,8.855846405029297
ADI-45454,8.866782188415527
ADI-45455,8.931702613830566
ADI-45461,9.0487699508667
ADI-45463,8.893552780151367
ADI-45464,9.154151916503906
ADI-45465,9.011237144470215
ADI-45479,8.94587230682373
ADI-45480,9.118016242980957
ADI-45488,9.09073257446289
ADI-45490,9.083415985107422
ADI-45491,8.971749305725098
ADI-45493,9.173127174377441
ADI-45495,9.23636531829834
ADI-45497,9.814032554626465
ADI-45499,9.963255882263184
ADI-46677,9.341923713684082
ADI-46682,8.89773941040039
ADI-46684,9.515376091003418
ADI-46685,9.213627815246582
ADI-46690,9.004866600036621
ADI-46695,8.935083389282227
ADI-46697,9.221684455871582
ADI-46704,9.027201652526855
ADI-46705,9.204914093017578
ADI-46708,9.291906356811523
ADI-46710,9.029699325561523
ADI-47054,8.96586799621582
ADI-47060,8.813827514648438
ADI-47061,8.88106918334961
ADI-47063,8.914999961853027
ADI-47064,8.986793518066406
ADI-47065,8.707776069641113
ADI-47066,8.88570499420166
ADI-47068,8.901582717895508
ADI-47069,9.34952163696289
ADI-47072,9.012320518493652
ADI-47073,8.86620044708252
ADI-47074,9.047101020812988
ADI-47075,8.900373458862305
ADI-47076,9.025490760803223
ADI-47078,8.890154838562012
ADI-47079,8.982614517211914
ADI-47081,8.887106895446777
ADI-47087,8.93229866027832
ADI-47089,8.984295845031738
ADI-47091,8.940644264221191
ADI-47094,8.867387771606445
ADI-47095,8.929428100585938
ADI-47096,9.092516899108887
ADI-47097,9.005589485168457
ADI-47098,9.094426155090332
ADI-47099,9.32066822052002
ADI-47100,9.588883399963379
ADI-47102,8.850541114807129
ADI-47103,8.908214569091797
ADI-47105,8.984962463378906
ADI-47111,8.914156913757324
ADI-47114,8.810887336730957
ADI-47117,9.68819522857666
ADI-47118,9.112527847290039
ADI-47122,8.976173400878906
ADI-47123,9.315775871276855
ADI-47130,9.74824047088623
ADI-47131,9.440898895263672
ADI-47132,9.194710731506348
ADI-47134,9.577617645263672
ADI-47139,9.022903442382812
ADI-47141,9.00406551361084
ADI-47145,9.108591079711914
ADI-47146,9.472491264343262
ADI-47147,9.703240394592285
ADI-47149,9.188508987426758
ADI-47151,9.033491134643555
ADI-47153,9.301740646362305
ADI-47154,10.167193412780762
ADI-47155,9.097139358520508
ADI-47156,9.350058555603027
ADI-47158,9.063724517822266
ADI-47159,11.107279777526855
ADI-47162,9.455035209655762
ADI-47163,8.784383773803711
ADI-47165,9.824009895324707
ADI-47176,8.805587768554688
ADI-47177,8.770191192626953
ADI-47180,8.992191314697266
ADI-47181,9.105873107910156
ADI-47183,8.883370399475098
ADI-47187,9.035637855529785
ADI-47188,9.085488319396973
ADI-47189,8.88591194152832
ADI-47195,9.03707504272461
ADI-47199,9.341755867004395
ADI-47204,9.179418563842773
ADI-47207,8.855935096740723
ADI-47209,9.003873825073242
ADI-47212,9.661406517028809
ADI-47213,8.966996192932129
ADI-47215,9.141219139099121
ADI-47216,8.938315391540527
ADI-47218,9.183463096618652
ADI-47219,9.497639656066895
ADI-47223,9.341845512390137
ADI-47224,9.208084106445312
ADI-47225,9.335413932800293
ADI-47227,9.105439186096191
ADI-47228,9.053327560424805
ADI-47230,9.163654327392578
ADI-47233,9.768171310424805
ADI-47234,9.04598617553711
ADI-47236,9.02119255065918
ADI-47238,9.022272109985352
ADI-47240,9.214323043823242
ADI-47241,9.247770309448242
ADI-47244,9.731576919555664
ADI-47247,9.563920974731445
ADI-47249,9.105905532836914
ADI-47250,8.980106353759766
ADI-47252,9.270781517028809
ADI-47254,8.920814514160156
ADI-47258,9.660568237304688
ADI-47259,9.086122512817383
ADI-47260,9.631889343261719
ADI-47262,10.114875793457031
ADI-47265,9.558501243591309
ADI-47267,8.96705436706543
ADI-47280,9.686527252197266
ADI-47283,9.006949424743652
ADI-47284,8.918416976928711
ADI-47285,8.911484718322754
ADI-47288,8.958941459655762
ADI-47289,9.035224914550781
ADI-47292,9.317834854125977
ADI-47297,8.889531135559082
ADI-47300,9.115836143493652
ADI-47301,8.99107551574707
ADI-47302,9.157161712646484
ADI-47308,8.90774917602539
ADI-47309,9.579341888427734
ADI-47312,8.867022514343262
ADI-47316,9.136998176574707
ADI-47317,9.445844650268555
