id,HIC
ADI-37124,8.884066581726074
ADI-37125,8.976567268371582
ADI-38498,9.241430282592773
ADI-38500,8.941472053527832
ADI-38503,8.987994194030762
ADI-45368,9.067167282104492
ADI-45370,8.886819839477539
ADI-45373,8.97038459777832
ADI-45375,9.201355934143066
ADI-45378,9.147141456604004
ADI-45382,9.399557113647461
ADI-45383,10.061336517333984
ADI-45393,8.859354019165039
ADI-45395,9.127923011779785
ADI-45397,8.941751480102539
ADI-45404,9.017976760864258
ADI-45405,8.926762580871582
ADI-45407,9.109619140625
ADI-45409,8.98646068572998
ADI-45410,10.29725170135498
ADI-45411,8.94970989227295
ADI-45428,9.280308723449707
ADI-45429,9.245024681091309
ADI-45433,9.497505187988281
ADI-45438,11.409156799316406
ADI-45442,9.06173038482666
ADI-45447,9.003905296325684
ADI-45448,8.890976905822754
ADI-45452,8.994998931884766
ADI-45456,9.490654945373535
ADI-45459,8.880146980285645
ADI-45460,8.897921562194824
ADI-45469,9.12081527709961
ADI-45470,9.209968566894531
ADI-45472,8.943230628967285
ADI-45476,9.00218391418457
ADI-45477,9.863378524780273
ADI-45481,8.896389961242676
ADI-45485,9.082514762878418
ADI-45486,10.814546585083008
ADI-45489,9.531402587890625
ADI-45498,10.591997146606445
ADI-46678,9.064616203308105
ADI-46689,9.308004379272461
ADI-46691,9.146156311035156
ADI-46692,8.958454132080078
ADI-46693,9.499770164489746
ADI-46696,9.026751518249512
ADI-46701,8.955910682678223
ADI-46706,8.964509010314941
ADI-46707,10.940235137939453
ADI-46713,9.15912914276123
ADI-47055,8.915773391723633
ADI-47056,9.024670600891113
ADI-47057,8.934266090393066
ADI-47058,8.950141906738281
ADI-47059,8.956888198852539
ADI-47062,9.264974594116211
ADI-47067,9.073760032653809
ADI-47070,8.956149101257324
ADI-47071,9.171159744262695
ADI-47077,8.993882179260254
ADI-47082,8.901928901672363
ADI-47083,8.930316925048828
ADI-47084,9.043034553527832
ADI-47085,9.050419807434082
ADI-47090,9.062978744506836
ADI-47092,8.975172996520996
ADI-47093,8.959054946899414
ADI-47104,9.575840950012207
ADI-47106,9.024911880493164
ADI-47107,8.924684524536133
ADI-47109,9.518274307250977
ADI-47112,8.79312515258789
ADI-47113,8.997861862182617
ADI-47116,9.117426872253418
ADI-47119,9.084922790527344
ADI-47120,8.975786209106445
ADI-47121,8.936310768127441
ADI-47124,8.96790599822998
ADI-47125,9.205278396606445
ADI-47126,9.710789680480957
ADI-47127,9.396422386169434
ADI-47129,9.231100082397461
ADI-47133,9.046005249023438
ADI-47135,9.16811466217041
ADI-47137,9.324698448181152
ADI-47140,9.440147399902344
ADI-47143,10.070881843566895
ADI-47148,9.143292427062988
ADI-47152,8.963666915893555
ADI-47160,9.192984580993652
ADI-47161,10.372847557067871
ADI-47166,9.16651439666748
ADI-47173,8.919489860534668
ADI-47174,8.827326774597168
ADI-47175,9.186315536499023
ADI-47178,8.946006774902344
ADI-47179,9.052141189575195
ADI-47182,9.088071823120117
ADI-47184,10.349051475524902
ADI-47186,8.990774154663086
ADI-47190,8.90450668334961
ADI-47191,8.944631576538086
ADI-47192,9.053560256958008
ADI-47193,8.855122566223145
ADI-47194,8.945170402526855
ADI-47196,9.0687255859375
ADI-47197,8.821700096130371
ADI-47198,9.09787368774414
ADI-47200,8.935774803161621
ADI-47201,8.93912410736084
ADI-47202,9.05290699005127
ADI-47203,9.065279960632324
ADI-47205,8.964666366577148
ADI-47206,8.99113941192627
ADI-47208,8.976334571838379
ADI-47214,8.993103981018066
ADI-47217,8.930974960327148
ADI-47220,9.0394287109375
ADI-47221,9.14500617980957
ADI-47222,9.219472885131836
ADI-47226,9.100873947143555
ADI-47229,9.060378074645996
ADI-47231,9.017863273620605
ADI-47232,9.496932029724121
ADI-47235,9.801712036132812
ADI-47237,9.081134796142578
ADI-47239,9.8795166015625
ADI-47243,9.366601943969727
ADI-47246,8.995829582214355
ADI-47248,9.288047790527344
ADI-47251,9.207931518554688
ADI-47253,8.982612609863281
ADI-47255,9.316831588745117
ADI-47256,9.078277587890625
ADI-47257,9.021985054016113
ADI-47261,9.161811828613281
ADI-47263,9.68954849243164
ADI-47264,10.79792308807373
ADI-47278,8.958934783935547
ADI-47279,8.997903823852539
ADI-47281,8.93084716796875
ADI-47282,8.981767654418945
ADI-47286,9.353153228759766
ADI-47287,9.484945297241211
ADI-47290,9.008882522583008
ADI-47291,9.132140159606934
ADI-47293,9.249098777770996
ADI-47294,9.059686660766602
ADI-47295,8.845768928527832
ADI-47296,8.966883659362793
ADI-47298,9.004828453063965
ADI-47299,9.024894714355469
ADI-47303,8.936422348022461
ADI-47304,9.033123970031738
ADI-47305,9.064277648925781
ADI-47306,9.126724243164062
ADI-47307,9.330665588378906
ADI-47310,9.17197322845459
ADI-47311,8.913124084472656
ADI-47313,8.996825218200684
