id,HIC
ADI-37124,9.064297676086426
ADI-37125,9.088126182556152
ADI-38498,9.171433448791504
ADI-38500,9.056377410888672
ADI-38503,9.112398147583008
ADI-45368,9.144545555114746
ADI-45370,9.080846786499023
ADI-45373,9.119783401489258
ADI-45375,9.151850700378418
ADI-45378,9.137336730957031
ADI-45382,9.17371654510498
ADI-45383,9.206583976745605
ADI-45393,9.111933708190918
ADI-45395,9.142452239990234
ADI-45397,9.031030654907227
ADI-45404,9.094991683959961
ADI-45405,9.111353874206543
ADI-45407,9.136066436767578
ADI-45409,9.116844177246094
ADI-45410,9.225313186645508
ADI-45411,9.116406440734863
ADI-45428,9.16645622253418
ADI-45429,9.163660049438477
ADI-45433,9.187512397766113
ADI-45438,9.29768180847168
ADI-45442,9.120505332946777
ADI-45447,9.125160217285156
ADI-45448,9.11454963684082
ADI-45452,9.134135246276855
ADI-45456,9.193215370178223
ADI-45459,9.09180736541748
ADI-45460,9.106460571289062
ADI-45469,9.131573677062988
ADI-45470,9.140134811401367
ADI-45472,9.094430923461914
ADI-45476,9.104823112487793
ADI-45477,9.201699256896973
ADI-45481,9.091351509094238
ADI-45485,9.117212295532227
ADI-45486,9.260152816772461
ADI-45489,9.177681922912598
ADI-45498,9.247474670410156
ADI-46678,9.121779441833496
ADI-46689,9.155550003051758
ADI-46691,9.129341125488281
ADI-46692,9.084005355834961
ADI-46693,9.192680358886719
ADI-46696,9.132725715637207
ADI-46701,9.098281860351562
ADI-46706,9.105165481567383
ADI-46707,9.272738456726074
ADI-46713,9.13521957397461
ADI-47055,9.099105834960938
ADI-47056,9.118279457092285
ADI-47057,9.116689682006836
ADI-47058,9.074580192565918
ADI-47059,9.109651565551758
ADI-47062,9.153916358947754
ADI-47067,9.138910293579102
ADI-47070,9.067814826965332
ADI-47071,9.140149116516113
ADI-47077,9.105165481567383
ADI-47082,9.088298797607422
ADI-47083,9.05320930480957
ADI-47084,9.144380569458008
ADI-47085,9.131237983703613
ADI-47090,9.107465744018555
ADI-47092,9.089404106140137
ADI-47093,9.0985746383667
ADI-47104,9.197402000427246
ADI-47106,9.115118026733398
ADI-47107,9.089452743530273
ADI-47109,9.167917251586914
ADI-47112,9.089215278625488
ADI-47113,9.117865562438965
ADI-47116,9.12785530090332
ADI-47119,9.128369331359863
ADI-47120,9.125127792358398
ADI-47121,9.102187156677246
ADI-47124,9.109429359436035
ADI-47125,9.145615577697754
ADI-47126,9.171238899230957
ADI-47127,9.16649055480957
ADI-47129,9.168209075927734
ADI-47133,9.135950088500977
ADI-47135,9.162117958068848
ADI-47137,9.152508735656738
ADI-47140,9.18421459197998
ADI-47143,9.257932662963867
ADI-47148,9.142477989196777
ADI-47152,9.095871925354004
ADI-47160,9.145346641540527
ADI-47161,9.213499069213867
ADI-47166,9.139315605163574
ADI-47173,9.105475425720215
ADI-47174,9.084600448608398
ADI-47175,9.17011833190918
ADI-47178,9.084949493408203
ADI-47179,9.088488578796387
ADI-47182,9.142971992492676
ADI-47184,9.22651481628418
ADI-47186,9.113218307495117
ADI-47190,9.087387084960938
ADI-47191,9.090813636779785
ADI-47192,9.135825157165527
ADI-47193,9.082756996154785
ADI-47194,9.093286514282227
ADI-47196,9.12731647491455
ADI-47197,9.07613468170166
ADI-47198,9.148676872253418
ADI-47200,9.094488143920898
ADI-47201,9.086197853088379
ADI-47202,9.124728202819824
ADI-47203,9.117396354675293
ADI-47205,9.106426239013672
ADI-47206,9.101385116577148
ADI-47208,9.114930152893066
ADI-47214,9.106451034545898
ADI-47217,9.129314422607422
ADI-47220,9.131937980651855
ADI-47221,9.167855262756348
ADI-47222,9.166199684143066
ADI-47226,9.151177406311035
ADI-47229,9.124868392944336
ADI-47231,9.123323440551758
ADI-47232,9.186655044555664
ADI-47235,9.20565414428711
ADI-47237,9.122486114501953
ADI-47239,9.213749885559082
ADI-47243,9.173002243041992
ADI-47246,9.11057186126709
ADI-47248,9.154813766479492
ADI-47251,9.14889907836914
ADI-47253,9.12699031829834
ADI-47255,9.175601959228516
ADI-47256,9.139582633972168
ADI-47257,9.1159086227417
ADI-47261,9.148155212402344
ADI-47263,9.193705558776855
ADI-47264,9.272074699401855
ADI-47278,9.10306167602539
ADI-47279,9.11459732055664
ADI-47281,9.080500602722168
ADI-47282,9.114151954650879
ADI-47286,9.184806823730469
ADI-47287,9.19145393371582
ADI-47290,9.093462944030762
ADI-47291,9.15661334991455
ADI-47293,9.14880657196045
ADI-47294,9.11756706237793
ADI-47295,9.085149765014648
ADI-47296,9.117369651794434
ADI-47298,9.118030548095703
ADI-47299,9.11487865447998
ADI-47303,9.088438987731934
ADI-47304,9.111989974975586
ADI-47305,9.156725883483887
ADI-47306,9.141706466674805
ADI-47307,9.167287826538086
ADI-47310,9.151824951171875
ADI-47311,9.108234405517578
ADI-47313,9.129023551940918
