id,HIC
ADI-37124,8.80133285522461
ADI-37125,8.856977844238282
ADI-38498,9.214589309692382
ADI-38500,8.71420669555664
ADI-38503,9.095291137695312
ADI-45368,9.003764533996582
ADI-45370,8.906277275085449
ADI-45373,8.999365234375
ADI-45375,9.291090965270996
ADI-45378,8.968885612487792
ADI-45382,9.930730247497559
ADI-45383,9.868610954284668
ADI-45393,8.717589378356934
ADI-45395,9.1547420501709
ADI-45397,8.876358222961425
ADI-45404,8.991042709350586
ADI-45405,9.000733947753906
ADI-45407,9.115390014648437
ADI-45409,8.906421279907226
ADI-45410,10.032395362854004
ADI-45411,8.903001976013183
ADI-45428,9.366167068481445
ADI-45429,9.198097038269044
ADI-45433,9.638492012023926
ADI-45438,10.429673767089843
ADI-45442,8.994647216796874
ADI-45447,9.046541976928712
ADI-45448,9.04505443572998
ADI-45452,8.9695556640625
ADI-45456,9.2870454788208
ADI-45459,8.902738761901855
ADI-45460,8.98827018737793
ADI-45469,9.230038070678711
ADI-45470,9.238631057739259
ADI-45472,8.839291000366211
ADI-45476,8.975931930541993
ADI-45477,9.730010795593262
ADI-45481,8.809815979003906
ADI-45485,9.018989753723144
ADI-45486,10.356723594665528
ADI-45489,9.495768928527832
ADI-45498,10.621086883544923
ADI-46678,9.069537734985351
ADI-46689,9.141771507263183
ADI-46691,9.08860092163086
ADI-46692,8.80974235534668
ADI-46693,9.385858917236328
ADI-46696,9.018879699707032
ADI-46701,8.896450614929199
ADI-46706,8.910590744018554
ADI-46707,10.103512573242188
ADI-46713,9.127909088134766
ADI-47055,8.799203491210937
ADI-47056,8.983312606811523
ADI-47057,8.94941291809082
ADI-47058,8.804913902282715
ADI-47059,8.903645515441895
ADI-47062,9.128698539733886
ADI-47067,9.24221591949463
ADI-47070,8.802730369567872
ADI-47071,9.158867454528808
ADI-47077,8.986283874511718
ADI-47082,8.96009578704834
ADI-47083,8.775261497497558
ADI-47084,9.071972846984863
ADI-47085,9.081594467163086
ADI-47090,9.016355895996094
ADI-47092,8.908420372009278
ADI-47093,8.960236167907714
ADI-47104,9.490892601013183
ADI-47106,9.042029571533202
ADI-47107,8.957010078430176
ADI-47109,9.280782890319824
ADI-47112,8.729880714416504
ADI-47113,8.942283439636231
ADI-47116,9.047387886047364
ADI-47119,9.182726097106933
ADI-47120,8.919539260864259
ADI-47121,8.991019248962402
ADI-47124,8.952586364746093
ADI-47125,9.090315628051759
ADI-47126,9.816866302490235
ADI-47127,9.599499130249024
ADI-47129,9.42249355316162
ADI-47133,9.025415802001953
ADI-47135,9.092516708374024
ADI-47137,9.373360061645508
ADI-47140,9.749334144592286
ADI-47143,9.945974540710449
ADI-47148,9.207231140136718
ADI-47152,8.852082252502441
ADI-47160,9.286853981018066
ADI-47161,9.471894454956054
ADI-47166,9.340306282043457
ADI-47173,9.04529685974121
ADI-47174,8.74307632446289
ADI-47175,9.157080078125
ADI-47178,8.835073089599609
ADI-47179,8.914502143859863
ADI-47182,9.034404182434082
ADI-47184,10.288972473144531
ADI-47186,8.992258071899414
ADI-47190,8.963461875915527
ADI-47191,8.932768440246582
ADI-47192,9.236573410034179
ADI-47193,8.839317893981933
ADI-47194,8.929143142700195
ADI-47196,9.0383150100708
ADI-47197,8.702228546142578
ADI-47198,9.01841869354248
ADI-47200,8.836553573608398
ADI-47201,8.956610107421875
ADI-47202,9.097834396362305
ADI-47203,8.954002380371094
ADI-47205,8.935057830810546
ADI-47206,8.913036727905274
ADI-47208,8.950569152832031
ADI-47214,8.921056175231934
ADI-47217,8.956171035766602
ADI-47220,9.018708801269531
ADI-47221,9.030178642272949
ADI-47222,9.442406845092773
ADI-47226,9.090183639526368
ADI-47229,9.1632869720459
ADI-47231,9.020650482177734
ADI-47232,9.425442886352538
ADI-47235,9.956609344482422
ADI-47237,9.24188289642334
ADI-47239,9.601910209655761
ADI-47243,9.2781005859375
ADI-47246,8.99577693939209
ADI-47248,9.244090843200684
ADI-47251,9.354123878479005
ADI-47253,8.956417083740234
ADI-47255,9.528489875793458
ADI-47256,9.299140548706054
ADI-47257,9.068776702880859
ADI-47261,9.274562644958497
ADI-47263,9.960019493103028
ADI-47264,10.640324592590332
ADI-47278,8.905214500427245
ADI-47279,9.036668014526366
ADI-47281,8.87714958190918
ADI-47282,8.959380531311036
ADI-47286,9.405985832214355
ADI-47287,9.272053146362305
ADI-47290,9.037961196899413
ADI-47291,9.309503555297852
ADI-47293,9.2694730758667
ADI-47294,8.98998203277588
ADI-47295,8.833063316345214
ADI-47296,8.96399745941162
ADI-47298,9.004987907409667
ADI-47299,9.036833953857421
ADI-47303,8.7832426071167
ADI-47304,9.109433555603028
ADI-47305,9.253266143798829
ADI-47306,9.028048515319824
ADI-47307,9.492744445800781
ADI-47310,9.283408546447754
ADI-47311,8.9637939453125
ADI-47313,9.010691833496093
