id,HIC
ADI-37124,8.791329383850098
ADI-37125,8.937970161437988
ADI-38498,8.99343490600586
ADI-38500,8.538741111755371
ADI-38503,9.316789627075195
ADI-45368,8.845232009887695
ADI-45370,9.043499946594238
ADI-45373,8.888391494750977
ADI-45375,9.04594612121582
ADI-45378,8.895347595214844
ADI-45382,9.359712600708008
ADI-45383,9.717473983764648
ADI-45393,8.57468032836914
ADI-45395,9.477346420288086
ADI-45397,8.923233032226562
ADI-45404,9.064067840576172
ADI-45405,9.002306938171387
ADI-45407,8.943988800048828
ADI-45409,8.903335571289062
ADI-45410,9.702893257141113
ADI-45411,8.960994720458984
ADI-45428,9.447361946105957
ADI-45429,9.049051284790039
ADI-45433,9.338315963745117
ADI-45438,10.439249992370605
ADI-45442,8.955035209655762
ADI-45447,9.15461254119873
ADI-45448,9.007723808288574
ADI-45452,9.136024475097656
ADI-45456,8.96822738647461
ADI-45459,8.89660930633545
ADI-45460,8.84519100189209
ADI-45469,9.222609519958496
ADI-45470,9.062468528747559
ADI-45472,8.932668685913086
ADI-45476,8.901959419250488
ADI-45477,9.136183738708496
ADI-45481,8.887252807617188
ADI-45485,8.949039459228516
ADI-45486,9.95727825164795
ADI-45489,9.125174522399902
ADI-45498,10.958107948303223
ADI-46678,9.222404479980469
ADI-46689,9.013623237609863
ADI-46691,8.989236831665039
ADI-46692,8.8076753616333
ADI-46693,9.094232559204102
ADI-46696,9.34041976928711
ADI-46701,9.042754173278809
ADI-46706,8.898612976074219
ADI-46707,9.942242622375488
ADI-46713,9.010446548461914
ADI-47055,9.00798511505127
ADI-47056,8.924043655395508
ADI-47057,8.814339637756348
ADI-47058,8.857213020324707
ADI-47059,8.8886079788208
ADI-47062,9.031336784362793
ADI-47067,9.094693183898926
ADI-47070,8.859230041503906
ADI-47071,9.372570991516113
ADI-47077,9.247285842895508
ADI-47082,9.136943817138672
ADI-47083,8.676177024841309
ADI-47084,9.208845138549805
ADI-47085,9.711810111999512
ADI-47090,8.983484268188477
ADI-47092,8.894781112670898
ADI-47093,8.909296035766602
ADI-47104,9.249643325805664
ADI-47106,9.080820083618164
ADI-47107,9.050410270690918
ADI-47109,9.304889678955078
ADI-47112,8.631067276000977
ADI-47113,8.973995208740234
ADI-47116,8.910029411315918
ADI-47119,9.114889144897461
ADI-47120,8.927931785583496
ADI-47121,9.081941604614258
ADI-47124,9.312578201293945
ADI-47125,8.962301254272461
ADI-47126,10.307947158813477
ADI-47127,9.761171340942383
ADI-47129,9.236478805541992
ADI-47133,9.033601760864258
ADI-47135,8.935750961303711
ADI-47137,9.185554504394531
ADI-47140,9.923619270324707
ADI-47143,10.256471633911133
ADI-47148,9.104098320007324
ADI-47152,8.801962852478027
ADI-47160,9.636445045471191
ADI-47161,9.137675285339355
ADI-47166,9.639196395874023
ADI-47173,8.95324993133545
ADI-47174,8.836298942565918
ADI-47175,8.807900428771973
ADI-47178,8.752945899963379
ADI-47179,8.57361888885498
ADI-47182,8.937838554382324
ADI-47184,9.41398811340332
ADI-47186,9.023253440856934
ADI-47190,8.965277671813965
ADI-47191,8.967937469482422
ADI-47192,9.443892478942871
ADI-47193,8.823076248168945
ADI-47194,8.749958038330078
ADI-47196,9.071659088134766
ADI-47197,8.422033309936523
ADI-47198,8.981499671936035
ADI-47200,8.841513633728027
ADI-47201,9.062647819519043
ADI-47202,8.952215194702148
ADI-47203,8.952520370483398
ADI-47205,9.038959503173828
ADI-47206,9.015541076660156
ADI-47208,8.941762924194336
ADI-47214,8.82455062866211
ADI-47217,8.94111156463623
ADI-47220,8.966145515441895
ADI-47221,8.817804336547852
ADI-47222,9.401609420776367
ADI-47226,9.000377655029297
ADI-47229,9.233381271362305
ADI-47231,9.272150993347168
ADI-47232,9.0079345703125
ADI-47235,10.752477645874023
ADI-47237,9.132415771484375
ADI-47239,8.990474700927734
ADI-47243,9.24567985534668
ADI-47246,8.934846878051758
ADI-47248,9.447491645812988
ADI-47251,9.8548583984375
ADI-47253,9.023828506469727
ADI-47255,9.232881546020508
ADI-47256,9.1386079788208
ADI-47257,9.523857116699219
ADI-47261,9.209358215332031
ADI-47263,9.954163551330566
ADI-47264,9.489450454711914
ADI-47278,8.62033748626709
ADI-47279,9.805855751037598
ADI-47281,8.87480640411377
ADI-47282,8.39553165435791
ADI-47286,9.184454917907715
ADI-47287,8.912004470825195
ADI-47290,9.249409675598145
ADI-47291,9.19432258605957
ADI-47293,9.718475341796875
ADI-47294,9.147058486938477
ADI-47295,9.01278018951416
ADI-47296,9.134903907775879
ADI-47298,8.935982704162598
ADI-47299,9.5801362991333
ADI-47303,8.54576587677002
ADI-47304,9.128700256347656
ADI-47305,9.329480171203613
ADI-47306,8.992792129516602
ADI-47307,9.32717227935791
ADI-47310,9.474653244018555
ADI-47311,9.0257568359375
ADI-47313,8.985222816467285
