id,HIC
ADI-37124,8.82851791381836
ADI-37125,8.847185134887695
ADI-38498,9.086723327636719
ADI-38500,8.833527565002441
ADI-38503,8.966158866882324
ADI-45368,8.917925834655762
ADI-45370,8.809113502502441
ADI-45373,8.884476661682129
ADI-45375,9.020116806030273
ADI-45378,8.929971694946289
ADI-45382,9.071939468383789
ADI-45383,9.432816505432129
ADI-45393,8.904356002807617
ADI-45395,9.041427612304688
ADI-45397,8.832708358764648
ADI-45404,8.86622142791748
ADI-45405,8.865144729614258
ADI-45407,8.94201946258545
ADI-45409,8.847942352294922
ADI-45410,9.628972053527832
ADI-45411,8.885795593261719
ADI-45428,9.072508811950684
ADI-45429,9.112573623657227
ADI-45433,9.230834007263184
ADI-45438,10.688919067382812
ADI-45442,8.86647891998291
ADI-45447,8.931655883789062
ADI-45448,9.088750839233398
ADI-45452,8.953089714050293
ADI-45456,9.232836723327637
ADI-45459,8.82099723815918
ADI-45460,8.855134010314941
ADI-45469,8.922933578491211
ADI-45470,9.020578384399414
ADI-45472,8.855018615722656
ADI-45476,8.862245559692383
ADI-45477,9.310522079467773
ADI-45481,8.81298542022705
ADI-45485,8.98293685913086
ADI-45486,9.890192031860352
ADI-45489,9.183030128479004
ADI-45498,9.949182510375977
ADI-46678,8.88974380493164
ADI-46689,9.170843124389648
ADI-46691,9.029949188232422
ADI-46692,8.803534507751465
ADI-46693,9.150179862976074
ADI-46696,8.901045799255371
ADI-46701,8.804454803466797
ADI-46706,8.870760917663574
ADI-46707,10.016389846801758
ADI-46713,8.99775505065918
ADI-47055,8.848160743713379
ADI-47056,8.86916446685791
ADI-47057,8.888602256774902
ADI-47058,8.821985244750977
ADI-47059,8.860807418823242
ADI-47062,9.108049392700195
ADI-47067,8.950054168701172
ADI-47070,8.847321510314941
ADI-47071,9.008994102478027
ADI-47077,8.837952613830566
ADI-47082,8.853703498840332
ADI-47083,9.018712997436523
ADI-47084,8.959797859191895
ADI-47085,8.954385757446289
ADI-47090,8.851547241210938
ADI-47092,8.842622756958008
ADI-47093,8.894608497619629
ADI-47104,9.253342628479004
ADI-47106,8.984116554260254
ADI-47107,9.113941192626953
ADI-47109,9.327577590942383
ADI-47112,8.842543601989746
ADI-47113,8.876927375793457
ADI-47116,8.954769134521484
ADI-47119,8.916699409484863
ADI-47120,8.906774520874023
ADI-47121,8.855033874511719
ADI-47124,8.858763694763184
ADI-47125,9.028863906860352
ADI-47126,9.517864227294922
ADI-47127,9.041179656982422
ADI-47129,9.339468955993652
ADI-47133,8.919018745422363
ADI-47135,9.16094970703125
ADI-47137,9.282273292541504
ADI-47140,9.180855751037598
ADI-47143,9.792980194091797
ADI-47148,8.934064865112305
ADI-47152,8.8371000289917
ADI-47160,9.024293899536133
ADI-47161,9.656362533569336
ADI-47166,9.22232723236084
ADI-47173,8.865242004394531
ADI-47174,8.855807304382324
ADI-47175,8.97231674194336
ADI-47178,8.885930061340332
ADI-47179,8.869569778442383
ADI-47182,8.963346481323242
ADI-47184,9.524284362792969
ADI-47186,8.874823570251465
ADI-47190,8.893775939941406
ADI-47191,8.87088394165039
ADI-47192,8.958036422729492
ADI-47193,8.851849555969238
ADI-47194,8.797246932983398
ADI-47196,8.90729808807373
ADI-47197,8.823348999023438
ADI-47198,8.983037948608398
ADI-47200,8.806922912597656
ADI-47201,8.829236030578613
ADI-47202,9.03590202331543
ADI-47203,8.877827644348145
ADI-47205,8.842310905456543
ADI-47206,8.838943481445312
ADI-47208,8.911362648010254
ADI-47214,8.793533325195312
ADI-47217,8.913321495056152
ADI-47220,8.907965660095215
ADI-47221,8.942276954650879
ADI-47222,9.421689987182617
ADI-47226,8.962912559509277
ADI-47229,8.938681602478027
ADI-47231,8.921883583068848
ADI-47232,9.1430082321167
ADI-47235,9.302181243896484
ADI-47237,8.987981796264648
ADI-47239,9.322914123535156
ADI-47243,9.162291526794434
ADI-47246,8.97277545928955
ADI-47248,9.151542663574219
ADI-47251,8.98161506652832
ADI-47253,8.889019012451172
ADI-47255,9.053327560424805
ADI-47256,9.262042045593262
ADI-47257,8.879881858825684
ADI-47261,9.020298957824707
ADI-47263,9.216042518615723
ADI-47264,9.850799560546875
ADI-47278,8.888376235961914
ADI-47279,8.88029956817627
ADI-47281,8.83464527130127
ADI-47282,8.882365226745605
ADI-47286,9.174398422241211
ADI-47287,9.077783584594727
ADI-47290,8.858715057373047
ADI-47291,9.03780746459961
ADI-47293,9.081957817077637
ADI-47294,8.93245792388916
ADI-47295,8.84151840209961
ADI-47296,8.82807731628418
ADI-47298,9.282693862915039
ADI-47299,8.9213285446167
ADI-47303,8.851947784423828
ADI-47304,8.874159812927246
ADI-47305,8.971536636352539
ADI-47306,8.923863410949707
ADI-47307,9.071274757385254
ADI-47310,9.021679878234863
ADI-47311,9.21558666229248
ADI-47313,8.894586563110352
