id,HIC
ADI-37123,8.675898551940918
ADI-38499,9.411815643310547
ADI-38501,9.022547721862793
ADI-38502,9.386292457580566
ADI-45379,8.862944602966309
ADI-45388,9.020730018615723
ADI-45389,8.991530418395996
ADI-45390,8.837074279785156
ADI-45391,10.471628189086914
ADI-45402,8.834489822387695
ADI-45406,9.141009330749512
ADI-45408,9.057247161865234
ADI-45422,9.136204719543457
ADI-45425,9.559642791748047
ADI-45430,8.931167602539062
ADI-45435,9.5833158493042
ADI-45439,9.073349952697754
ADI-45440,9.106757164001465
ADI-45450,9.24951457977295
ADI-45451,9.608047485351562
ADI-45453,8.84432601928711
ADI-45454,8.833163261413574
ADI-45455,8.954208374023438
ADI-45461,9.1819486618042
ADI-45463,9.05550479888916
ADI-45464,9.076826095581055
ADI-45465,9.017720222473145
ADI-45479,8.896924018859863
ADI-45480,9.20202350616455
ADI-45488,9.215899467468262
ADI-45490,8.943917274475098
ADI-45491,9.423479080200195
ADI-45493,9.859413146972656
ADI-45495,9.269797325134277
ADI-45497,10.155660629272461
ADI-45499,9.709506034851074
ADI-46677,8.993081092834473
ADI-46682,8.802146911621094
ADI-46684,10.580211639404297
ADI-46685,9.14299488067627
ADI-46690,9.017099380493164
ADI-46695,8.848623275756836
ADI-46697,9.157405853271484
ADI-46704,9.070377349853516
ADI-46705,9.429671287536621
ADI-46708,9.163431167602539
ADI-46710,9.307978630065918
ADI-47054,9.18488597869873
ADI-47060,9.154668807983398
ADI-47061,8.851598739624023
ADI-47063,8.953130722045898
ADI-47064,8.87652587890625
ADI-47065,8.454339027404785
ADI-47066,8.972770690917969
ADI-47068,8.788350105285645
ADI-47069,9.100340843200684
ADI-47072,9.091156005859375
ADI-47073,8.770806312561035
ADI-47074,9.032427787780762
ADI-47075,8.907663345336914
ADI-47076,9.083213806152344
ADI-47078,9.023033142089844
ADI-47079,9.011682510375977
ADI-47081,8.859270095825195
ADI-47087,9.077534675598145
ADI-47089,8.912629127502441
ADI-47091,8.995659828186035
ADI-47094,8.894798278808594
ADI-47095,8.893391609191895
ADI-47096,9.234308242797852
ADI-47097,8.882193565368652
ADI-47098,8.997440338134766
ADI-47099,10.02045726776123
ADI-47100,8.856590270996094
ADI-47102,8.90065860748291
ADI-47103,8.858785629272461
ADI-47105,9.168067932128906
ADI-47111,8.85745620727539
ADI-47114,8.882251739501953
ADI-47117,10.560742378234863
ADI-47118,8.939397811889648
ADI-47122,8.902193069458008
ADI-47123,8.875944137573242
ADI-47130,11.157709121704102
ADI-47131,9.370981216430664
ADI-47132,8.912457466125488
ADI-47134,11.305164337158203
ADI-47139,9.953067779541016
ADI-47141,9.160621643066406
ADI-47145,9.075668334960938
ADI-47146,9.338289260864258
ADI-47147,10.316624641418457
ADI-47149,9.237784385681152
ADI-47151,8.695237159729004
ADI-47153,8.896930694580078
ADI-47154,9.335786819458008
ADI-47155,9.253826141357422
ADI-47156,9.420552253723145
ADI-47158,9.13940143585205
ADI-47159,9.623984336853027
ADI-47162,9.085187911987305
ADI-47163,8.871702194213867
ADI-47165,9.399215698242188
ADI-47176,8.783121109008789
ADI-47177,8.79416561126709
ADI-47180,9.197325706481934
ADI-47181,9.111331939697266
ADI-47183,8.780950546264648
ADI-47187,8.993419647216797
ADI-47188,9.258556365966797
ADI-47189,8.827394485473633
ADI-47195,8.991400718688965
ADI-47199,9.195836067199707
ADI-47204,9.466787338256836
ADI-47207,8.863277435302734
ADI-47209,9.051331520080566
ADI-47212,10.304766654968262
ADI-47213,8.707680702209473
ADI-47215,9.179723739624023
ADI-47216,8.915291786193848
ADI-47218,9.407050132751465
ADI-47219,10.181892395019531
ADI-47223,10.095062255859375
ADI-47224,9.096384048461914
ADI-47225,9.146158218383789
ADI-47227,9.529606819152832
ADI-47228,9.706230163574219
ADI-47230,8.979455947875977
ADI-47233,9.429720878601074
ADI-47234,9.27613353729248
ADI-47236,9.222634315490723
ADI-47238,9.168899536132812
ADI-47240,9.990513801574707
ADI-47241,9.427541732788086
ADI-47244,9.210874557495117
ADI-47247,9.054125785827637
ADI-47249,9.72317123413086
ADI-47250,8.908576011657715
ADI-47252,9.728418350219727
ADI-47254,9.075371742248535
ADI-47258,9.261271476745605
ADI-47259,9.164175033569336
ADI-47260,10.940747261047363
ADI-47262,9.228918075561523
ADI-47265,10.954087257385254
ADI-47267,9.14783763885498
ADI-47280,9.060358047485352
ADI-47283,9.470330238342285
ADI-47284,8.74884033203125
ADI-47285,9.175003051757812
ADI-47288,8.90174388885498
ADI-47289,8.85482120513916
ADI-47292,9.366852760314941
ADI-47297,8.885706901550293
ADI-47300,8.982696533203125
ADI-47301,9.09215259552002
ADI-47302,9.023048400878906
ADI-47308,9.019881248474121
ADI-47309,9.05272102355957
ADI-47312,8.938774108886719
ADI-47316,9.300407409667969
ADI-47317,9.30130672454834
