id,HIC
ADI-37124,8.884066581726074
ADI-37125,9.05485725402832
ADI-38498,9.171433448791504
ADI-38500,8.775808334350586
ADI-38503,9.14378547668457
ADI-45368,9.067167282104492
ADI-45370,9.043499946594238
ADI-45373,8.979058265686035
ADI-45375,9.201355934143066
ADI-45378,9.137336730957031
ADI-45382,9.399557113647461
ADI-45383,10.061336517333984
ADI-45393,8.859354019165039
ADI-45395,9.286005973815918
ADI-45397,8.941751480102539
ADI-45404,9.064067840576172
ADI-45405,9.085123062133789
ADI-45407,9.136066436767578
ADI-45409,8.98646068572998
ADI-45410,9.702893257141113
ADI-45411,9.002630233764648
ADI-45428,9.447361946105957
ADI-45429,9.245024681091309
ADI-45433,9.497505187988281
ADI-45438,11.117758750915527
ADI-45442,9.06173038482666
ADI-45447,9.15461254119873
ADI-45448,9.11454963684082
ADI-45452,9.128241539001465
ADI-45456,9.490654945373535
ADI-45459,8.989544868469238
ADI-45460,9.020124435424805
ADI-45469,9.131573677062988
ADI-45470,9.209968566894531
ADI-45472,8.943230628967285
ADI-45476,9.070718765258789
ADI-45477,9.863378524780273
ADI-45481,8.896389961242676
ADI-45485,9.117212295532227
ADI-45486,10.814546585083008
ADI-45489,9.531402587890625
ADI-45498,10.76453971862793
ADI-46678,9.121779441833496
ADI-46689,9.308004379272461
ADI-46691,9.129341125488281
ADI-46692,8.95358943939209
ADI-46693,9.499770164489746
ADI-46696,9.307101249694824
ADI-46701,8.955910682678223
ADI-46706,8.974207878112793
ADI-46707,9.942242622375488
ADI-46713,9.15912914276123
ADI-47055,8.919321060180664
ADI-47056,8.976983070373535
ADI-47057,8.934266090393066
ADI-47058,8.950141906738281
ADI-47059,8.981432914733887
ADI-47062,9.264974594116211
ADI-47067,9.138910293579102
ADI-47070,8.889848709106445
ADI-47071,9.171159744262695
ADI-47077,9.105165481567383
ADI-47082,9.083978652954102
ADI-47083,8.82036304473877
ADI-47084,9.208845138549805
ADI-47085,9.131237983703613
ADI-47090,9.089816093444824
ADI-47092,8.991782188415527
ADI-47093,8.959054946899414
ADI-47104,9.527742385864258
ADI-47106,9.077157020568848
ADI-47107,9.050410270690918
ADI-47109,9.304889678955078
ADI-47112,8.79312515258789
ADI-47113,9.023458480834961
ADI-47116,9.117426872253418
ADI-47119,9.128369331359863
ADI-47120,8.975786209106445
ADI-47121,9.102187156677246
ADI-47124,9.109429359436035
ADI-47125,9.145615577697754
ADI-47126,9.89396858215332
ADI-47127,9.489455223083496
ADI-47129,9.231100082397461
ADI-47133,9.135950088500977
ADI-47135,9.08122444152832
ADI-47137,9.185554504394531
ADI-47140,9.56822681427002
ADI-47143,10.256471633911133
ADI-47148,9.143292427062988
ADI-47152,8.978858947753906
ADI-47160,9.30199909210205
ADI-47161,9.213499069213867
ADI-47166,9.16651439666748
ADI-47173,8.95324993133545
ADI-47174,8.873270034790039
ADI-47175,9.17011833190918
ADI-47178,8.946006774902344
ADI-47179,8.946404457092285
ADI-47182,9.088071823120117
ADI-47184,9.668569564819336
ADI-47186,9.023253440856934
ADI-47190,9.042572021484375
ADI-47191,9.03071403503418
ADI-47192,9.135825157165527
ADI-47193,8.922017097473145
ADI-47194,8.945170402526855
ADI-47196,9.073201179504395
ADI-47197,8.763522148132324
ADI-47198,9.148676872253418
ADI-47200,8.88005542755127
ADI-47201,9.086197853088379
ADI-47202,9.06039047241211
ADI-47203,9.065279960632324
ADI-47205,9.038959503173828
ADI-47206,9.051697731018066
ADI-47208,8.976334571838379
ADI-47214,8.993103981018066
ADI-47217,8.94111156463623
ADI-47220,9.046187400817871
ADI-47221,8.942889213562012
ADI-47222,9.401609420776367
ADI-47226,9.100873947143555
ADI-47229,9.165764808654785
ADI-47231,9.172239303588867
ADI-47232,9.301936149597168
ADI-47235,10.67678451538086
ADI-47237,9.132415771484375
ADI-47239,9.213749885559082
ADI-47243,9.24567985534668
ADI-47246,8.995829582214355
ADI-47248,9.288047790527344
ADI-47251,9.38372802734375
ADI-47253,9.023828506469727
ADI-47255,9.316831588745117
ADI-47256,9.139582633972168
ADI-47257,9.268655776977539
ADI-47261,9.209358215332031
ADI-47263,9.954163551330566
ADI-47264,10.79792308807373
ADI-47278,8.955865859985352
ADI-47279,9.171899795532227
ADI-47281,8.969220161437988
ADI-47282,8.90564250946045
ADI-47286,9.276924133300781
ADI-47287,9.19145393371582
ADI-47290,9.137849807739258
ADI-47291,9.19432258605957
ADI-47293,9.435469627380371
ADI-47294,9.11756706237793
ADI-47295,9.01278018951416
ADI-47296,9.117369651794434
ADI-47298,9.043004989624023
ADI-47299,9.11487865447998
ADI-47303,8.8984375
ADI-47304,9.111989974975586
ADI-47305,9.329480171203613
ADI-47306,9.107880592346191
ADI-47307,9.330665588378906
ADI-47310,9.474653244018555
ADI-47311,9.0257568359375
ADI-47313,8.996825218200684
