id,HIC
ADI-37124,8.60754680633545
ADI-37125,8.677982330322266
ADI-38498,9.180194854736328
ADI-38500,8.687077522277832
ADI-38503,9.262823104858398
ADI-45368,9.29069709777832
ADI-45370,8.841608047485352
ADI-45373,9.020561218261719
ADI-45375,9.052315711975098
ADI-45378,8.982513427734375
ADI-45382,10.041590690612793
ADI-45383,10.713508605957031
ADI-45393,8.646437644958496
ADI-45395,9.112902641296387
ADI-45397,9.175827026367188
ADI-45404,9.138876914978027
ADI-45405,8.90803337097168
ADI-45407,9.143767356872559
ADI-45409,8.831727027893066
ADI-45410,10.408864974975586
ADI-45411,8.72937297821045
ADI-45428,9.714909553527832
ADI-45429,9.538022994995117
ADI-45433,9.251127243041992
ADI-45438,11.632393836975098
ADI-45442,8.816079139709473
ADI-45447,8.939743995666504
ADI-45448,9.06330680847168
ADI-45452,8.814308166503906
ADI-45456,9.293197631835938
ADI-45459,8.805164337158203
ADI-45460,9.001967430114746
ADI-45469,9.35341739654541
ADI-45470,9.316492080688477
ADI-45472,8.777047157287598
ADI-45476,8.910379409790039
ADI-45477,9.234879493713379
ADI-45481,8.755623817443848
ADI-45485,8.855364799499512
ADI-45486,10.324441909790039
ADI-45489,9.396059036254883
ADI-45498,11.11269474029541
ADI-46678,9.156841278076172
ADI-46689,9.147834777832031
ADI-46691,9.12307357788086
ADI-46692,8.67306900024414
ADI-46693,9.120573043823242
ADI-46696,8.965676307678223
ADI-46701,8.634736061096191
ADI-46706,9.066272735595703
ADI-46707,10.939083099365234
ADI-46713,8.81984806060791
ADI-47055,8.725214958190918
ADI-47056,8.964925765991211
ADI-47057,8.941289901733398
ADI-47058,8.664060592651367
ADI-47059,8.991894721984863
ADI-47062,9.11054801940918
ADI-47067,9.091351509094238
ADI-47070,8.763154029846191
ADI-47071,9.092225074768066
ADI-47077,8.761542320251465
ADI-47082,9.039670944213867
ADI-47083,8.6583833694458
ADI-47084,9.041403770446777
ADI-47085,9.040011405944824
ADI-47090,9.046677589416504
ADI-47092,8.930139541625977
ADI-47093,9.035910606384277
ADI-47104,9.432351112365723
ADI-47106,9.02962875366211
ADI-47107,8.800932884216309
ADI-47109,9.606734275817871
ADI-47112,8.682984352111816
ADI-47113,8.753063201904297
ADI-47116,8.9697265625
ADI-47119,9.2227144241333
ADI-47120,8.988587379455566
ADI-47121,8.821941375732422
ADI-47124,9.051280975341797
ADI-47125,8.955353736877441
ADI-47126,9.731488227844238
ADI-47127,10.007526397705078
ADI-47129,9.65038776397705
ADI-47133,8.924728393554688
ADI-47135,8.738100051879883
ADI-47137,9.942256927490234
ADI-47140,9.913137435913086
ADI-47143,9.743590354919434
ADI-47148,9.322896003723145
ADI-47152,8.754725456237793
ADI-47160,9.68635082244873
ADI-47161,10.096630096435547
ADI-47166,9.12549114227295
ADI-47173,8.811178207397461
ADI-47174,8.783101081848145
ADI-47175,9.1383695602417
ADI-47178,9.169331550598145
ADI-47179,8.886109352111816
ADI-47182,9.055556297302246
ADI-47184,9.9815092086792
ADI-47186,8.827705383300781
ADI-47190,8.898857116699219
ADI-47191,9.021576881408691
ADI-47192,8.97191333770752
ADI-47193,9.016331672668457
ADI-47194,9.132500648498535
ADI-47196,8.773252487182617
ADI-47197,8.665395736694336
ADI-47198,8.976158142089844
ADI-47200,8.7609281539917
ADI-47201,8.869122505187988
ADI-47202,9.253805160522461
ADI-47203,8.852616310119629
ADI-47205,9.020176887512207
ADI-47206,8.791330337524414
ADI-47208,9.277877807617188
ADI-47214,9.09555435180664
ADI-47217,9.044942855834961
ADI-47220,8.9102144241333
ADI-47221,9.062627792358398
ADI-47222,9.90389633178711
ADI-47226,9.358352661132812
ADI-47229,9.289307594299316
ADI-47231,9.024588584899902
ADI-47232,9.539656639099121
ADI-47235,10.379229545593262
ADI-47237,9.543866157531738
ADI-47239,10.056062698364258
ADI-47243,9.934309959411621
ADI-47246,8.733861923217773
ADI-47248,9.431756973266602
ADI-47251,9.095112800598145
ADI-47253,8.79081916809082
ADI-47255,9.119174003601074
ADI-47256,9.561983108520508
ADI-47257,9.270054817199707
ADI-47261,9.38854694366455
ADI-47263,10.165661811828613
ADI-47264,9.944893836975098
ADI-47278,8.95055103302002
ADI-47279,9.044442176818848
ADI-47281,8.971168518066406
ADI-47282,8.878266334533691
ADI-47286,9.532684326171875
ADI-47287,9.276336669921875
ADI-47290,8.87839126586914
ADI-47291,9.307453155517578
ADI-47293,8.975276947021484
ADI-47294,8.858860969543457
ADI-47295,8.967076301574707
ADI-47296,8.883219718933105
ADI-47298,8.764623641967773
ADI-47299,8.891477584838867
ADI-47303,8.708663940429688
ADI-47304,8.85161018371582
ADI-47305,8.804742813110352
ADI-47306,9.162938117980957
ADI-47307,9.654239654541016
ADI-47310,9.599154472351074
ADI-47311,8.782735824584961
ADI-47313,9.009784698486328
