id,TmApp
ADI-37124,65.41838760375977
ADI-37125,67.92959289550781
ADI-38498,67.74559478759765
ADI-38500,68.3330810546875
ADI-38503,66.1336769104004
ADI-45368,71.83918609619141
ADI-45370,67.52252502441407
ADI-45373,69.21424407958985
ADI-45375,68.22272186279297
ADI-45378,70.7731216430664
ADI-45382,71.80242462158203
ADI-45383,68.40668487548828
ADI-45393,67.37083129882812
ADI-45395,70.4706024169922
ADI-45397,67.32999572753906
ADI-45404,68.8865234375
ADI-45405,67.05889587402343
ADI-45407,68.63353881835937
ADI-45409,70.93694152832032
ADI-45410,69.88961181640624
ADI-45411,68.427490234375
ADI-45428,67.44368438720703
ADI-45429,70.09257049560547
ADI-45433,71.13848266601562
ADI-45438,68.28442993164063
ADI-45442,68.87506561279297
ADI-45447,66.98134765625
ADI-45448,67.75274658203125
ADI-45452,69.13211669921876
ADI-45456,69.81974945068359
ADI-45459,68.12903594970703
ADI-45460,67.90737609863281
ADI-45469,67.44120635986329
ADI-45470,67.33109130859376
ADI-45472,67.39674224853516
ADI-45476,68.41846771240235
ADI-45477,70.76141510009765
ADI-45481,69.91776428222656
ADI-45485,68.48419952392578
ADI-45486,70.05653228759766
ADI-45489,69.28809509277343
ADI-45498,67.78994598388672
ADI-46678,69.33972625732422
ADI-46689,70.091650390625
ADI-46691,69.46717987060546
ADI-46692,68.53641967773437
ADI-46693,69.25621032714844
ADI-46696,70.08097534179687
ADI-46701,69.85308837890625
ADI-46706,70.761474609375
ADI-46707,69.89319305419922
ADI-46713,69.0854705810547
ADI-47055,69.21379699707032
ADI-47056,68.85953063964844
ADI-47057,70.38919219970703
ADI-47058,67.50181427001954
ADI-47059,69.33624114990235
ADI-47062,70.05710296630859
ADI-47067,67.97485656738282
ADI-47070,66.49327392578125
ADI-47071,70.82783660888671
ADI-47077,68.27100524902343
ADI-47082,68.63856811523438
ADI-47083,70.42365264892578
ADI-47084,71.53158721923828
ADI-47085,68.15168914794921
ADI-47090,67.9833755493164
ADI-47092,68.06085510253907
ADI-47093,69.40290222167968
ADI-47104,70.12759094238281
ADI-47106,68.21581115722657
ADI-47107,72.88458862304688
ADI-47109,70.21016082763671
ADI-47112,67.01620330810547
ADI-47113,68.40814361572265
ADI-47116,71.96944732666016
ADI-47119,68.4315170288086
ADI-47120,70.49380798339844
ADI-47121,68.30233764648438
ADI-47124,69.26549530029297
ADI-47125,69.11238403320313
ADI-47126,67.1573974609375
ADI-47127,73.76751708984375
ADI-47129,68.71763916015625
ADI-47133,67.16726226806641
ADI-47135,68.227783203125
ADI-47137,71.52890319824219
ADI-47140,70.06116790771485
ADI-47143,71.4503890991211
ADI-47148,71.49454345703126
ADI-47152,68.21959686279297
ADI-47160,69.95652465820312
ADI-47161,70.73544921875
ADI-47166,67.50216979980469
ADI-47173,71.01247711181641
ADI-47174,70.52605438232422
ADI-47175,68.41262969970703
ADI-47178,71.4666732788086
ADI-47179,68.48371124267578
ADI-47182,70.1384994506836
ADI-47184,67.73546905517578
ADI-47186,68.66034545898438
ADI-47190,69.24200286865235
ADI-47191,70.29449310302735
ADI-47192,67.18510665893555
ADI-47193,72.34919891357421
ADI-47194,73.20769500732422
ADI-47196,68.68770294189453
ADI-47197,68.59628601074219
ADI-47198,69.443603515625
ADI-47200,68.46470489501954
ADI-47201,67.49555358886718
ADI-47202,69.46773529052734
ADI-47203,71.27215576171875
ADI-47205,73.07080078125
ADI-47206,69.42389831542968
ADI-47208,69.71323852539062
ADI-47214,73.24027252197266
ADI-47217,70.92338104248047
ADI-47220,68.07305297851562
ADI-47221,70.25825653076171
ADI-47222,71.66903076171874
ADI-47226,72.9270751953125
ADI-47229,70.11312103271484
ADI-47231,67.77025146484375
ADI-47232,69.6675033569336
ADI-47235,70.9247039794922
ADI-47237,70.11638641357422
ADI-47239,70.01063995361328
ADI-47243,70.33100128173828
ADI-47246,68.39380340576172
ADI-47248,70.14477996826172
ADI-47251,66.82935791015625
ADI-47253,69.79281768798828
ADI-47255,69.05341186523438
ADI-47256,66.61562728881836
ADI-47257,71.0546371459961
ADI-47261,67.43975982666015
ADI-47263,73.10448150634765
ADI-47264,68.65083312988281
ADI-47278,68.8656219482422
ADI-47279,68.03101806640625
ADI-47281,67.07401123046876
ADI-47282,69.12784881591797
ADI-47286,68.58545532226563
ADI-47287,70.38764801025391
ADI-47290,66.79790802001953
ADI-47291,69.04061431884766
ADI-47293,68.06234130859374
ADI-47294,70.98295135498047
ADI-47295,70.3917251586914
ADI-47296,72.23768463134766
ADI-47298,69.23484954833984
ADI-47299,70.90209655761718
ADI-47303,68.43519439697266
ADI-47304,69.58169250488281
ADI-47305,68.29774017333985
ADI-47306,69.99296875
ADI-47307,68.99088897705079
ADI-47310,71.03362274169922
ADI-47311,68.8583755493164
ADI-47313,73.16128387451172
