id,TmApp
ADI-37124,66.20671081542969
ADI-37125,68.80650329589844
ADI-38498,68.17041015625
ADI-38500,68.94092559814453
ADI-38503,68.53852844238281
ADI-45368,71.31593322753906
ADI-45370,68.26115417480469
ADI-45373,69.37875366210938
ADI-45375,68.75260162353516
ADI-45378,70.18961334228516
ADI-45382,71.95962524414062
ADI-45383,68.84689331054688
ADI-45393,68.0771713256836
ADI-45395,70.44027709960938
ADI-45397,68.51020050048828
ADI-45404,71.28255462646484
ADI-45405,68.37709045410156
ADI-45407,68.98988342285156
ADI-45409,70.26041412353516
ADI-45410,69.5975570678711
ADI-45411,68.57543182373047
ADI-45428,68.78607940673828
ADI-45429,69.8229751586914
ADI-45433,69.9571533203125
ADI-45438,69.23867797851562
ADI-45442,69.37531280517578
ADI-45447,68.91114807128906
ADI-45448,68.520263671875
ADI-45452,69.67322540283203
ADI-45456,69.55907440185547
ADI-45459,68.18594360351562
ADI-45460,68.82638549804688
ADI-45469,68.67210388183594
ADI-45470,68.65294647216797
ADI-45472,67.8252944946289
ADI-45476,68.8739242553711
ADI-45477,70.82588958740234
ADI-45481,69.66090393066406
ADI-45485,69.03211212158203
ADI-45486,70.05489349365234
ADI-45489,69.71916961669922
ADI-45498,68.68310546875
ADI-46678,69.33332824707031
ADI-46689,69.4210433959961
ADI-46691,69.04057312011719
ADI-46692,69.32291412353516
ADI-46693,69.854736328125
ADI-46696,70.0613784790039
ADI-46701,69.37523651123047
ADI-46706,70.24935913085938
ADI-46707,69.5258560180664
ADI-46713,69.45550537109375
ADI-47055,69.25588989257812
ADI-47056,69.07472229003906
ADI-47057,69.84307098388672
ADI-47058,67.47071838378906
ADI-47059,69.4068832397461
ADI-47062,69.84014129638672
ADI-47067,68.8077621459961
ADI-47070,67.86678314208984
ADI-47071,70.5524673461914
ADI-47077,68.91361236572266
ADI-47082,69.57254791259766
ADI-47083,71.03772735595703
ADI-47084,70.93973541259766
ADI-47085,68.65286254882812
ADI-47090,68.7280502319336
ADI-47092,68.98344421386719
ADI-47093,69.26441955566406
ADI-47104,69.75589752197266
ADI-47106,68.71681213378906
ADI-47107,72.18437194824219
ADI-47109,69.67192840576172
ADI-47112,68.06684112548828
ADI-47113,69.20882415771484
ADI-47116,70.39311218261719
ADI-47119,68.85357666015625
ADI-47120,71.27023315429688
ADI-47121,68.77806854248047
ADI-47124,69.42552185058594
ADI-47125,69.6802749633789
ADI-47126,68.49369049072266
ADI-47127,73.1901626586914
ADI-47129,69.03449249267578
ADI-47133,69.06326293945312
ADI-47135,68.85201263427734
ADI-47137,71.88768005371094
ADI-47140,70.0374526977539
ADI-47143,70.27961730957031
ADI-47148,71.37310791015625
ADI-47152,68.82307434082031
ADI-47160,69.74871826171875
ADI-47161,70.51512145996094
ADI-47166,68.48383331298828
ADI-47173,70.91976928710938
ADI-47174,71.59588623046875
ADI-47175,68.83782958984375
ADI-47178,70.3925552368164
ADI-47179,69.01956939697266
ADI-47182,69.71818542480469
ADI-47184,68.30355072021484
ADI-47186,69.16033935546875
ADI-47190,69.80097198486328
ADI-47191,69.865234375
ADI-47192,68.57391357421875
ADI-47193,71.87735748291016
ADI-47194,72.37318420410156
ADI-47196,68.8952407836914
ADI-47197,69.4146957397461
ADI-47198,69.61148834228516
ADI-47200,69.06648254394531
ADI-47201,68.29278564453125
ADI-47202,69.58480834960938
ADI-47203,71.50836944580078
ADI-47205,72.64169311523438
ADI-47206,69.22811126708984
ADI-47208,69.9360122680664
ADI-47214,73.27398681640625
ADI-47217,71.24653625488281
ADI-47220,68.8121566772461
ADI-47221,69.80320739746094
ADI-47222,71.68019104003906
ADI-47226,71.94860076904297
ADI-47229,70.24625396728516
ADI-47231,69.30545043945312
ADI-47232,69.1564712524414
ADI-47235,72.52827453613281
ADI-47237,69.09569549560547
ADI-47239,69.91614532470703
ADI-47243,70.7074966430664
ADI-47246,69.72468566894531
ADI-47248,70.33779907226562
ADI-47251,67.9157485961914
ADI-47253,69.59597778320312
ADI-47255,69.43082427978516
ADI-47256,68.27088165283203
ADI-47257,71.75508880615234
ADI-47261,68.58936309814453
ADI-47263,73.30270385742188
ADI-47264,69.05809020996094
ADI-47278,68.73280334472656
ADI-47279,68.40641021728516
ADI-47281,68.48345947265625
ADI-47282,69.09970092773438
ADI-47286,69.02303314208984
ADI-47287,69.81063842773438
ADI-47290,67.57164001464844
ADI-47291,69.17858123779297
ADI-47293,69.0984115600586
ADI-47294,71.62110900878906
ADI-47295,71.03276062011719
ADI-47296,71.72119903564453
ADI-47298,69.20856475830078
ADI-47299,71.44535064697266
ADI-47303,69.24028015136719
ADI-47304,69.87712097167969
ADI-47305,69.31382751464844
ADI-47306,69.72931671142578
ADI-47307,69.00618743896484
ADI-47310,71.49447631835938
ADI-47311,69.01912689208984
ADI-47313,72.83020782470703
