id,TmApp
ADI-37123,69.29299926757812
ADI-38499,66.49280548095703
ADI-38501,67.45843505859375
ADI-38502,69.80028533935547
ADI-45379,67.31378173828125
ADI-45388,73.39727783203125
ADI-45389,69.99002838134766
ADI-45390,68.7549057006836
ADI-45391,70.85414123535156
ADI-45402,70.87984466552734
ADI-45406,70.53266906738281
ADI-45408,70.69393157958984
ADI-45422,69.36407470703125
ADI-45425,69.37752532958984
ADI-45430,72.07522583007812
ADI-45435,76.50576782226562
ADI-45439,64.15605163574219
ADI-45440,66.29878234863281
ADI-45450,67.46346282958984
ADI-45451,69.58003997802734
ADI-45453,67.64462280273438
ADI-45454,69.91512298583984
ADI-45455,70.0984878540039
ADI-45461,71.57201385498047
ADI-45463,69.07015228271484
ADI-45464,74.57867431640625
ADI-45465,70.57730102539062
ADI-45479,71.17713928222656
ADI-45480,72.30806732177734
ADI-45488,68.2806625366211
ADI-45490,66.84615325927734
ADI-45491,71.16571807861328
ADI-45493,75.83971405029297
ADI-45495,72.20246124267578
ADI-45497,71.40023803710938
ADI-45499,68.14088439941406
ADI-46677,70.55616760253906
ADI-46682,70.04584503173828
ADI-46684,70.1316146850586
ADI-46685,67.74288940429688
ADI-46690,70.8521499633789
ADI-46695,69.44114685058594
ADI-46697,69.21622467041016
ADI-46704,70.16160583496094
ADI-46705,70.37614440917969
ADI-46708,70.61381530761719
ADI-46710,72.08028411865234
ADI-47054,70.45123291015625
ADI-47060,66.90187072753906
ADI-47061,69.35124969482422
ADI-47063,64.35050964355469
ADI-47064,66.52668762207031
ADI-47065,71.69659423828125
ADI-47066,70.56127166748047
ADI-47068,70.46869659423828
ADI-47069,68.72474670410156
ADI-47072,69.66399383544922
ADI-47073,66.63518524169922
ADI-47074,73.55618286132812
ADI-47075,68.97471618652344
ADI-47076,70.92048645019531
ADI-47078,70.8922119140625
ADI-47079,70.25366973876953
ADI-47081,68.4937744140625
ADI-47087,69.31523132324219
ADI-47089,69.3968734741211
ADI-47091,70.00733947753906
ADI-47094,66.83688354492188
ADI-47095,71.26493835449219
ADI-47096,70.01073455810547
ADI-47097,70.65604400634766
ADI-47098,69.44600677490234
ADI-47099,73.0545654296875
ADI-47100,69.19206237792969
ADI-47102,69.23706817626953
ADI-47103,68.1658706665039
ADI-47105,68.83979034423828
ADI-47111,71.74259948730469
ADI-47114,74.04407501220703
ADI-47117,71.31745147705078
ADI-47118,69.6252670288086
ADI-47122,66.24208068847656
ADI-47123,72.15657806396484
ADI-47130,70.60523223876953
ADI-47131,70.65621185302734
ADI-47132,68.291259765625
ADI-47134,70.34644317626953
ADI-47139,70.56685638427734
ADI-47141,71.77680206298828
ADI-47145,68.91900634765625
ADI-47146,71.15276336669922
ADI-47147,73.10301208496094
ADI-47149,74.1582260131836
ADI-47151,66.19908905029297
ADI-47153,66.93954467773438
ADI-47154,71.90074157714844
ADI-47155,69.05686950683594
ADI-47156,65.14328002929688
ADI-47158,68.02497100830078
ADI-47159,68.03221130371094
ADI-47162,69.2703628540039
ADI-47163,70.502685546875
ADI-47165,69.34376525878906
ADI-47176,69.47099304199219
ADI-47177,70.17283630371094
ADI-47180,70.16515350341797
ADI-47181,63.26199722290039
ADI-47183,70.17514038085938
ADI-47187,70.46099090576172
ADI-47188,67.36022186279297
ADI-47189,73.37910461425781
ADI-47195,65.91715240478516
ADI-47199,71.84606170654297
ADI-47204,64.26747131347656
ADI-47207,68.7804183959961
ADI-47209,74.23112487792969
ADI-47212,66.68920135498047
ADI-47213,67.3529281616211
ADI-47215,68.111083984375
ADI-47216,73.2688217163086
ADI-47218,70.63308715820312
ADI-47219,76.6129150390625
ADI-47223,67.4501724243164
ADI-47224,69.77021026611328
ADI-47225,69.71593475341797
ADI-47227,71.73968505859375
ADI-47228,70.30229187011719
ADI-47230,69.94330596923828
ADI-47233,70.6120834350586
ADI-47234,70.655029296875
ADI-47236,70.21308898925781
ADI-47238,72.11304473876953
ADI-47240,69.10263061523438
ADI-47241,68.65248107910156
ADI-47244,68.86001586914062
ADI-47247,71.2275390625
ADI-47249,69.86141967773438
ADI-47250,68.94538879394531
ADI-47252,70.97129821777344
ADI-47254,66.2490463256836
ADI-47258,70.57246398925781
ADI-47259,70.4800033569336
ADI-47260,70.5999984741211
ADI-47262,69.92607879638672
ADI-47265,67.65080261230469
ADI-47267,67.92195129394531
ADI-47280,72.83846282958984
ADI-47283,70.26454162597656
ADI-47284,67.13530731201172
ADI-47285,73.8593521118164
ADI-47288,70.28990936279297
ADI-47289,69.7881851196289
ADI-47292,70.02778625488281
ADI-47297,72.01387023925781
ADI-47300,72.19490814208984
ADI-47301,69.82025909423828
ADI-47302,71.19095611572266
ADI-47308,69.7119369506836
ADI-47309,73.11469268798828
ADI-47312,71.30460357666016
ADI-47316,67.30595397949219
ADI-47317,69.94336700439453
