id,TmApp
ADI-37123,70.2323989868164
ADI-38499,63.51991653442383
ADI-38501,69.8026351928711
ADI-38502,67.9306869506836
ADI-45379,70.06608581542969
ADI-45388,71.272705078125
ADI-45389,68.35789489746094
ADI-45390,67.1403579711914
ADI-45391,68.46723937988281
ADI-45402,72.4325180053711
ADI-45406,70.6559829711914
ADI-45408,71.87146759033203
ADI-45422,67.5743637084961
ADI-45425,65.96163177490234
ADI-45430,75.84626770019531
ADI-45435,71.33358764648438
ADI-45439,70.40885925292969
ADI-45440,70.29431915283203
ADI-45450,65.92557525634766
ADI-45451,71.4710464477539
ADI-45453,67.90028381347656
ADI-45454,69.69586181640625
ADI-45455,69.10749053955078
ADI-45461,70.4572982788086
ADI-45463,64.61531066894531
ADI-45464,73.97150421142578
ADI-45465,71.3114242553711
ADI-45479,72.05569458007812
ADI-45480,73.27562713623047
ADI-45488,68.76153564453125
ADI-45490,64.84796142578125
ADI-45491,73.407470703125
ADI-45493,73.28599548339844
ADI-45495,70.46553802490234
ADI-45497,72.32199096679688
ADI-45499,71.66311645507812
ADI-46677,70.76608276367188
ADI-46682,69.57740783691406
ADI-46684,67.47309875488281
ADI-46685,67.9850845336914
ADI-46690,70.9639892578125
ADI-46695,69.25222778320312
ADI-46697,68.40805053710938
ADI-46704,67.41881561279297
ADI-46705,68.84040832519531
ADI-46708,70.4888916015625
ADI-46710,70.71268463134766
ADI-47054,67.5907974243164
ADI-47060,69.02996826171875
ADI-47061,66.85242462158203
ADI-47063,70.38457489013672
ADI-47064,70.11190795898438
ADI-47065,70.27605438232422
ADI-47066,70.28653717041016
ADI-47068,71.51231384277344
ADI-47069,68.4714126586914
ADI-47072,69.24534606933594
ADI-47073,69.29357147216797
ADI-47074,74.21183013916016
ADI-47075,70.41554260253906
ADI-47076,70.84932708740234
ADI-47078,71.66802978515625
ADI-47079,71.19477081298828
ADI-47081,70.16375732421875
ADI-47087,68.0355224609375
ADI-47089,67.83014678955078
ADI-47091,70.95809936523438
ADI-47094,69.2415542602539
ADI-47095,70.4260482788086
ADI-47096,70.94715118408203
ADI-47097,70.01988983154297
ADI-47098,69.09369659423828
ADI-47099,73.525146484375
ADI-47100,68.6314926147461
ADI-47102,69.39086151123047
ADI-47103,68.69441223144531
ADI-47105,70.5860824584961
ADI-47111,70.82312774658203
ADI-47114,71.43317413330078
ADI-47117,69.47074127197266
ADI-47118,69.1789321899414
ADI-47122,70.71317291259766
ADI-47123,72.49562072753906
ADI-47130,70.7051773071289
ADI-47131,70.73533630371094
ADI-47132,67.95819091796875
ADI-47134,69.7024917602539
ADI-47139,70.67718505859375
ADI-47141,70.6109390258789
ADI-47145,70.01152801513672
ADI-47146,71.84283447265625
ADI-47147,72.28890991210938
ADI-47149,71.2973861694336
ADI-47151,66.72259521484375
ADI-47153,65.95185852050781
ADI-47154,74.41997528076172
ADI-47155,70.16779327392578
ADI-47156,69.83719635009766
ADI-47158,70.06745910644531
ADI-47159,68.36888122558594
ADI-47162,68.77143859863281
ADI-47163,71.59884643554688
ADI-47165,70.23018646240234
ADI-47176,69.14156341552734
ADI-47177,70.06422424316406
ADI-47180,69.80936431884766
ADI-47181,66.77291107177734
ADI-47183,69.52447509765625
ADI-47187,68.60941314697266
ADI-47188,69.98387908935547
ADI-47189,72.30658721923828
ADI-47195,70.19975280761719
ADI-47199,70.79438018798828
ADI-47204,69.6619873046875
ADI-47207,70.06240844726562
ADI-47209,71.67203521728516
ADI-47212,66.74456787109375
ADI-47213,70.76874542236328
ADI-47215,70.3431625366211
ADI-47216,72.36212158203125
ADI-47218,70.43836212158203
ADI-47219,76.42688751220703
ADI-47223,65.28939819335938
ADI-47224,71.07855987548828
ADI-47225,67.82610321044922
ADI-47227,74.5391845703125
ADI-47228,69.83089447021484
ADI-47230,67.7061996459961
ADI-47233,71.62944793701172
ADI-47234,70.4091796875
ADI-47236,70.31840515136719
ADI-47238,70.25033569335938
ADI-47240,69.65591430664062
ADI-47241,70.34346771240234
ADI-47244,70.67913818359375
ADI-47247,69.06964874267578
ADI-47249,67.06512451171875
ADI-47250,67.79354095458984
ADI-47252,69.45431518554688
ADI-47254,68.32469940185547
ADI-47258,71.2138442993164
ADI-47259,68.29859924316406
ADI-47260,70.52735900878906
ADI-47262,71.5572738647461
ADI-47265,70.12711334228516
ADI-47267,68.40142822265625
ADI-47280,71.40333557128906
ADI-47283,69.59195709228516
ADI-47284,69.32906341552734
ADI-47285,75.39965057373047
ADI-47288,70.17090606689453
ADI-47289,67.60077667236328
ADI-47292,68.89534759521484
ADI-47297,72.51873779296875
ADI-47300,72.78466033935547
ADI-47301,68.90030670166016
ADI-47302,73.8055191040039
ADI-47308,70.32977294921875
ADI-47309,72.93234252929688
ADI-47312,70.68352508544922
ADI-47316,69.56871795654297
ADI-47317,68.72062683105469
