id,TmApp
ADI-37124,65.66988372802734
ADI-37125,67.97122955322266
ADI-38498,67.6464614868164
ADI-38500,68.75094604492188
ADI-38503,66.3099365234375
ADI-45368,71.61767578125
ADI-45370,67.7770767211914
ADI-45373,69.58641815185547
ADI-45375,68.79086303710938
ADI-45378,71.16832733154297
ADI-45382,71.91207885742188
ADI-45383,68.21615600585938
ADI-45393,66.54064178466797
ADI-45395,70.56948852539062
ADI-45397,67.00499725341797
ADI-45404,69.23009490966797
ADI-45405,66.53921508789062
ADI-45407,68.86860656738281
ADI-45409,70.74213409423828
ADI-45410,69.79696655273438
ADI-45411,68.8135986328125
ADI-45428,67.47360229492188
ADI-45429,70.4442367553711
ADI-45433,71.04464721679688
ADI-45438,67.45513916015625
ADI-45442,69.13644409179688
ADI-45447,67.07001495361328
ADI-45448,67.35098266601562
ADI-45452,68.52902221679688
ADI-45456,70.54496765136719
ADI-45459,68.83413696289062
ADI-45460,68.86153411865234
ADI-45469,67.14167022705078
ADI-45470,67.13279724121094
ADI-45472,66.98949432373047
ADI-45476,69.04788208007812
ADI-45477,71.11711120605469
ADI-45481,69.2205581665039
ADI-45485,68.8573989868164
ADI-45486,69.76044464111328
ADI-45489,70.01570892333984
ADI-45498,67.45421600341797
ADI-46678,69.62916564941406
ADI-46689,70.2312240600586
ADI-46691,69.90935516357422
ADI-46692,68.2314224243164
ADI-46693,69.01866149902344
ADI-46696,69.49797821044922
ADI-46701,69.77323150634766
ADI-46706,70.59919738769531
ADI-46707,70.06954193115234
ADI-46713,69.29975891113281
ADI-47055,70.23285675048828
ADI-47056,68.29097747802734
ADI-47057,70.43694305419922
ADI-47058,67.49131774902344
ADI-47059,70.04798126220703
ADI-47062,70.17710876464844
ADI-47067,68.55404663085938
ADI-47070,65.97440338134766
ADI-47071,71.01996612548828
ADI-47077,68.99103546142578
ADI-47082,69.02268981933594
ADI-47083,70.96920776367188
ADI-47084,71.9139633178711
ADI-47085,68.05410766601562
ADI-47090,68.55799865722656
ADI-47092,68.87701416015625
ADI-47093,69.45329284667969
ADI-47104,70.39091491699219
ADI-47106,68.7990951538086
ADI-47107,72.71497344970703
ADI-47109,70.31777954101562
ADI-47112,66.800048828125
ADI-47113,68.9535140991211
ADI-47116,71.65037536621094
ADI-47119,67.7690200805664
ADI-47120,70.97616577148438
ADI-47121,68.32597351074219
ADI-47124,68.52362823486328
ADI-47125,68.87838745117188
ADI-47126,66.42689514160156
ADI-47127,74.06875610351562
ADI-47129,68.62875366210938
ADI-47133,67.13328552246094
ADI-47135,67.70804595947266
ADI-47137,71.55738830566406
ADI-47140,70.01075744628906
ADI-47143,70.8972396850586
ADI-47148,71.49507141113281
ADI-47152,68.7587661743164
ADI-47160,70.16561126708984
ADI-47161,71.24317169189453
ADI-47166,67.342041015625
ADI-47173,70.54119110107422
ADI-47174,70.5840835571289
ADI-47175,67.98338317871094
ADI-47178,71.34960174560547
ADI-47179,69.0801010131836
ADI-47182,70.16960906982422
ADI-47184,67.22691345214844
ADI-47186,68.71878051757812
ADI-47190,68.95764923095703
ADI-47191,70.06163024902344
ADI-47192,67.15525817871094
ADI-47193,72.10359191894531
ADI-47194,73.33702087402344
ADI-47196,69.06971740722656
ADI-47197,68.31156158447266
ADI-47198,69.5601577758789
ADI-47200,67.61318969726562
ADI-47201,67.73670959472656
ADI-47202,69.5551528930664
ADI-47203,71.00332641601562
ADI-47205,73.33941650390625
ADI-47206,69.4085922241211
ADI-47208,69.61288452148438
ADI-47214,73.3363265991211
ADI-47217,71.1742172241211
ADI-47220,68.35568237304688
ADI-47221,70.47371673583984
ADI-47222,71.95343017578125
ADI-47226,73.31501007080078
ADI-47229,70.3758773803711
ADI-47231,67.20501708984375
ADI-47232,69.990966796875
ADI-47235,71.32825469970703
ADI-47237,70.03010559082031
ADI-47239,70.20094299316406
ADI-47243,69.85816955566406
ADI-47246,67.6923828125
ADI-47248,70.2435073852539
ADI-47251,65.89540100097656
ADI-47253,70.3597412109375
ADI-47255,68.87911224365234
ADI-47256,66.44243621826172
ADI-47257,71.33135986328125
ADI-47261,67.68142700195312
ADI-47263,73.35465240478516
ADI-47264,69.192626953125
ADI-47278,68.84476470947266
ADI-47279,68.50985717773438
ADI-47281,67.18647766113281
ADI-47282,69.40547180175781
ADI-47286,68.30704498291016
ADI-47287,70.44420623779297
ADI-47290,66.2325668334961
ADI-47291,68.935791015625
ADI-47293,67.33145141601562
ADI-47294,70.74713897705078
ADI-47295,70.93600463867188
ADI-47296,72.01817321777344
ADI-47298,69.14899444580078
ADI-47299,70.36919403076172
ADI-47303,68.65789031982422
ADI-47304,69.70649719238281
ADI-47305,68.09681701660156
ADI-47306,69.987548828125
ADI-47307,68.42611694335938
ADI-47310,71.01807403564453
ADI-47311,68.58460998535156
ADI-47313,73.30648040771484
