id,TmApp
ADI-37123,69.00728607177734
ADI-38499,66.7987289428711
ADI-38501,69.71697998046875
ADI-38502,69.59558868408203
ADI-45379,69.33702850341797
ADI-45388,69.87889099121094
ADI-45389,69.66861724853516
ADI-45390,69.22905731201172
ADI-45391,69.74635314941406
ADI-45402,70.24922943115234
ADI-45406,70.3273696899414
ADI-45408,70.78508758544922
ADI-45422,69.17807006835938
ADI-45425,66.95700073242188
ADI-45430,70.41372680664062
ADI-45435,74.52596282958984
ADI-45439,72.07377624511719
ADI-45440,68.16712188720703
ADI-45450,69.2657241821289
ADI-45451,72.46344757080078
ADI-45453,69.17106628417969
ADI-45454,70.66205596923828
ADI-45455,68.34624481201172
ADI-45461,72.56887817382812
ADI-45463,66.37716674804688
ADI-45464,70.32020568847656
ADI-45465,71.6465835571289
ADI-45479,69.64928436279297
ADI-45480,72.04331970214844
ADI-45488,69.03642272949219
ADI-45490,68.6153793334961
ADI-45491,70.3228530883789
ADI-45493,75.02745056152344
ADI-45495,70.02352142333984
ADI-45497,70.24144744873047
ADI-45499,71.57646942138672
ADI-46677,69.91718292236328
ADI-46682,69.30329895019531
ADI-46684,69.79963684082031
ADI-46685,68.99766540527344
ADI-46690,69.82492065429688
ADI-46695,70.09326171875
ADI-46697,70.74667358398438
ADI-46704,69.3794174194336
ADI-46705,69.95464324951172
ADI-46708,70.23555755615234
ADI-46710,69.8568115234375
ADI-47054,69.39218139648438
ADI-47060,70.6592788696289
ADI-47061,67.56343841552734
ADI-47063,68.4961929321289
ADI-47064,67.67572784423828
ADI-47065,69.87586975097656
ADI-47066,71.59363555908203
ADI-47068,71.90390014648438
ADI-47069,69.48709106445312
ADI-47072,70.78482055664062
ADI-47073,69.2852554321289
ADI-47074,73.51840209960938
ADI-47075,70.28129577636719
ADI-47076,70.11222076416016
ADI-47078,68.66504669189453
ADI-47079,75.62774658203125
ADI-47081,67.93547821044922
ADI-47087,69.00468444824219
ADI-47089,67.9303207397461
ADI-47091,68.36067962646484
ADI-47094,68.97743225097656
ADI-47095,70.06732940673828
ADI-47096,68.3904800415039
ADI-47097,72.11591339111328
ADI-47098,68.8316650390625
ADI-47099,70.7646713256836
ADI-47100,71.50774383544922
ADI-47102,69.82755279541016
ADI-47103,72.34117126464844
ADI-47105,68.50941467285156
ADI-47111,72.03608703613281
ADI-47114,68.3851318359375
ADI-47117,69.9084243774414
ADI-47118,70.48382568359375
ADI-47122,72.48079681396484
ADI-47123,71.61416625976562
ADI-47130,69.24059295654297
ADI-47131,70.87371063232422
ADI-47132,68.4129638671875
ADI-47134,72.16897583007812
ADI-47139,72.43195343017578
ADI-47141,70.76654815673828
ADI-47145,70.9194107055664
ADI-47146,69.60004425048828
ADI-47147,71.27696990966797
ADI-47149,70.27718353271484
ADI-47151,68.79959869384766
ADI-47153,65.4239730834961
ADI-47154,74.67979431152344
ADI-47155,70.52532958984375
ADI-47156,69.73973083496094
ADI-47158,69.50416564941406
ADI-47159,69.60543823242188
ADI-47162,67.01045989990234
ADI-47163,71.2636489868164
ADI-47165,68.86506652832031
ADI-47176,68.95088195800781
ADI-47177,68.99024200439453
ADI-47180,68.78230285644531
ADI-47181,67.97502899169922
ADI-47183,70.1434326171875
ADI-47187,69.86810302734375
ADI-47188,69.02456665039062
ADI-47189,72.08307647705078
ADI-47195,66.97171020507812
ADI-47199,69.51081848144531
ADI-47204,68.56130981445312
ADI-47207,69.26094818115234
ADI-47209,73.47415161132812
ADI-47212,68.92143249511719
ADI-47213,69.80550384521484
ADI-47215,69.67604064941406
ADI-47216,73.80171203613281
ADI-47218,70.0923843383789
ADI-47219,70.38854217529297
ADI-47223,64.77616882324219
ADI-47224,69.81137084960938
ADI-47225,70.93275451660156
ADI-47227,75.54121398925781
ADI-47228,69.4610595703125
ADI-47230,68.43730926513672
ADI-47233,70.05677795410156
ADI-47234,69.76776885986328
ADI-47236,69.08589935302734
ADI-47238,74.63382720947266
ADI-47240,69.22991943359375
ADI-47241,68.90780639648438
ADI-47244,71.1873779296875
ADI-47247,71.73998260498047
ADI-47249,67.6458511352539
ADI-47250,69.48026275634766
ADI-47252,70.19186401367188
ADI-47254,69.08334350585938
ADI-47258,71.78734588623047
ADI-47259,68.45867919921875
ADI-47260,69.91482543945312
ADI-47262,69.43878173828125
ADI-47265,68.80681610107422
ADI-47267,70.05488586425781
ADI-47280,73.78392028808594
ADI-47283,71.58012390136719
ADI-47284,68.6657943725586
ADI-47285,72.46160125732422
ADI-47288,68.941650390625
ADI-47289,68.8542709350586
ADI-47292,69.23313903808594
ADI-47297,69.90970611572266
ADI-47300,70.12162780761719
ADI-47301,68.58594512939453
ADI-47302,71.61382293701172
ADI-47308,70.11248016357422
ADI-47309,72.0054702758789
ADI-47312,72.0262222290039
ADI-47316,68.89132690429688
ADI-47317,66.50428771972656
