id,TmApp
ADI-37123,73.28143585409073
ADI-38499,62.51397568231986
ADI-38501,69.5372451974901
ADI-38502,73.56139928571801
ADI-45379,66.06907361483798
ADI-45388,70.7237344794428
ADI-45389,68.49555068948087
ADI-45390,67.21292851681513
ADI-45391,70.19424761321267
ADI-45402,71.67933807187062
ADI-45406,70.9512587934403
ADI-45408,75.95656253643696
ADI-45422,69.50536025026469
ADI-45425,74.12444356249063
ADI-45430,80.99306150822173
ADI-45435,75.39778803543294
ADI-45439,69.16435311821861
ADI-45440,66.31887313399929
ADI-45450,65.68927434833161
ADI-45451,70.21845064804947
ADI-45453,66.88316365384324
ADI-45454,67.1836300680672
ADI-45455,67.88341782899464
ADI-45461,72.94335204706627
ADI-45463,67.73957721129892
ADI-45464,68.93227270787452
ADI-45465,72.1065675711484
ADI-45479,72.46517748192186
ADI-45480,74.6966976892859
ADI-45488,67.39768507395985
ADI-45490,68.36731275242585
ADI-45491,72.67221840960883
ADI-45493,77.31107292844337
ADI-45495,75.13347354560294
ADI-45497,76.62264481975613
ADI-45499,70.9918739894117
ADI-46677,66.52333936880623
ADI-46682,69.68984923698689
ADI-46684,68.98256374614046
ADI-46685,65.99443346587422
ADI-46690,73.53008082111916
ADI-46695,72.65435122190138
ADI-46697,67.81732863455899
ADI-46704,68.74070484016846
ADI-46705,71.96227096208311
ADI-46708,73.6934402019886
ADI-46710,76.04348694196698
ADI-47054,68.82562980709915
ADI-47060,64.89666214277152
ADI-47061,70.55285302661613
ADI-47063,64.24703776831475
ADI-47064,65.71828259135906
ADI-47065,70.08649393108966
ADI-47066,71.62986320567958
ADI-47068,71.04526261738394
ADI-47069,61.216937142753906
ADI-47072,68.27204253752411
ADI-47073,66.84834492579132
ADI-47074,66.72718274287556
ADI-47075,68.15875259970463
ADI-47076,70.5674722180404
ADI-47078,69.34691108193798
ADI-47079,69.70030510631814
ADI-47081,68.23634553982095
ADI-47087,70.70267516527808
ADI-47089,66.26642687327002
ADI-47091,70.96776380580334
ADI-47094,72.57601009660308
ADI-47095,70.00637657780635
ADI-47096,71.95026647427919
ADI-47097,68.43406106987227
ADI-47098,64.65821093353411
ADI-47099,68.55903248829514
ADI-47100,66.22152423032782
ADI-47102,71.38312387621251
ADI-47103,69.03684874961964
ADI-47105,66.67101110348682
ADI-47111,68.94243109760627
ADI-47114,72.04737789058896
ADI-47117,67.6968041264037
ADI-47118,69.61943736541461
ADI-47122,65.95161526807917
ADI-47123,69.09804547390841
ADI-47130,68.70819125253354
ADI-47131,71.78815337326668
ADI-47132,67.16099022346198
ADI-47134,70.02087894050392
ADI-47139,72.69605155588758
ADI-47141,69.19970536166396
ADI-47145,69.15384758819464
ADI-47146,70.5731327969085
ADI-47147,74.25443906063485
ADI-47149,71.56421532148623
ADI-47151,67.93010423980503
ADI-47153,64.818226064193
ADI-47154,71.46480864087448
ADI-47155,67.9494515391741
ADI-47156,68.76721097299932
ADI-47158,65.37706257539745
ADI-47159,65.63441542566103
ADI-47162,70.52396473287973
ADI-47163,65.90082862186985
ADI-47165,71.69897040634193
ADI-47176,71.30300160266032
ADI-47177,68.55234432628743
ADI-47180,66.37606287542539
ADI-47181,67.36390167491113
ADI-47183,68.85312467126545
ADI-47187,68.12511232347313
ADI-47188,70.37154138542874
ADI-47189,67.92910612001592
ADI-47195,68.21035921115424
ADI-47199,72.2575563768021
ADI-47204,66.84404231899583
ADI-47207,71.09828661079572
ADI-47209,75.38102144725134
ADI-47212,68.63862779372523
ADI-47213,68.2402950431454
ADI-47215,73.46211092320038
ADI-47216,69.20441473728494
ADI-47218,74.72383408969802
ADI-47219,73.17017127365261
ADI-47223,67.38659880874891
ADI-47224,72.84956187284904
ADI-47225,70.18804379182367
ADI-47227,74.9642917097913
ADI-47228,69.24794060340979
ADI-47230,67.59065271614612
ADI-47233,71.7399414749914
ADI-47234,66.61933645679206
ADI-47236,68.65997799851723
ADI-47238,73.5495792242646
ADI-47240,70.37913996232041
ADI-47241,70.61719604581083
ADI-47244,71.49268017028483
ADI-47247,71.76593127573514
ADI-47249,69.9851085172225
ADI-47250,68.96700834151464
ADI-47252,74.35454288251992
ADI-47254,72.62693117890565
ADI-47258,69.8582927596916
ADI-47259,69.99855570084462
ADI-47260,75.35810744935513
ADI-47262,75.1920231632084
ADI-47265,66.6984027580089
ADI-47267,68.63567530670389
ADI-47280,73.34753802062323
ADI-47283,71.63094934314655
ADI-47284,64.82332699227652
ADI-47285,76.11404223622817
ADI-47288,69.60984261324253
ADI-47289,67.69784168045138
ADI-47292,71.93353991321274
ADI-47297,72.36894677982725
ADI-47300,70.72079340709392
ADI-47301,68.21645619698539
ADI-47302,72.25184464792814
ADI-47308,68.68479227877114
ADI-47309,70.271112109358
ADI-47312,70.27512298828523
ADI-47316,66.15966267464744
ADI-47317,69.49380885896937
