id,TmApp
ADI-37124,67.18037437939846
ADI-37125,69.10731406358747
ADI-38498,70.05751929864608
ADI-38500,61.67138551422066
ADI-38503,64.45508517575313
ADI-45368,75.87497687369165
ADI-45370,66.54009203445146
ADI-45373,69.90039903524678
ADI-45375,68.8076559704172
ADI-45378,71.1069247242399
ADI-45382,72.95646480616861
ADI-45383,69.23377875975129
ADI-45393,68.58149944999514
ADI-45395,73.11976797858698
ADI-45397,66.25683750393173
ADI-45404,68.71558015195424
ADI-45405,69.67221400830263
ADI-45407,74.1221499853822
ADI-45409,69.80582930140883
ADI-45410,74.59789337945023
ADI-45411,69.2133259870981
ADI-45428,71.92375012921943
ADI-45429,70.13944639185256
ADI-45433,73.58791463220385
ADI-45438,68.77633684407907
ADI-45442,68.10656940683276
ADI-45447,64.39526822409819
ADI-45448,65.66537288091106
ADI-45452,69.8520038319774
ADI-45456,74.16894812239653
ADI-45459,70.22530917183401
ADI-45460,65.11793098480068
ADI-45469,71.53464169645916
ADI-45470,67.93195645100562
ADI-45472,64.82726213994306
ADI-45476,73.49902016071447
ADI-45477,74.12435202506792
ADI-45481,78.34594155356719
ADI-45485,67.28760203173783
ADI-45486,80.23812168989808
ADI-45489,65.94001673170256
ADI-45498,74.45869763469007
ADI-46678,71.82458113477851
ADI-46689,71.10890909024266
ADI-46691,69.54943131335608
ADI-46692,65.50396197026592
ADI-46693,75.08359518387037
ADI-46696,77.95354598385848
ADI-46701,70.29658768319652
ADI-46706,73.40003787265606
ADI-46707,71.1403808271864
ADI-46713,71.79584282554994
ADI-47055,66.69906339185945
ADI-47056,69.0584134429649
ADI-47057,70.34291726469351
ADI-47058,64.9964064932638
ADI-47059,66.78217781271879
ADI-47062,71.7933238928584
ADI-47067,66.3593929159326
ADI-47070,65.21669277586616
ADI-47071,68.12388203697455
ADI-47077,63.92434798762015
ADI-47082,68.40879001892311
ADI-47083,69.95885756387528
ADI-47084,75.14558683665342
ADI-47085,65.23625603316081
ADI-47090,65.31851354903708
ADI-47092,67.01177533006384
ADI-47093,66.27911190440628
ADI-47104,70.3607740206611
ADI-47106,71.08888174378936
ADI-47107,70.25271113472787
ADI-47109,70.18368746521688
ADI-47112,68.30125901789899
ADI-47113,71.06285495428347
ADI-47116,74.51109559219289
ADI-47119,68.21391343238427
ADI-47120,79.69970884562187
ADI-47121,67.23528753632975
ADI-47124,68.22064285240424
ADI-47125,67.19175552140479
ADI-47126,73.6895004289817
ADI-47127,70.56170105234482
ADI-47129,66.51297635022348
ADI-47133,70.22472270644346
ADI-47135,64.58340496811053
ADI-47137,72.37300959315961
ADI-47140,67.48074864558862
ADI-47143,68.3021638420007
ADI-47148,70.58884760910293
ADI-47152,66.2311393588339
ADI-47160,69.21130690357788
ADI-47161,66.75159383670285
ADI-47166,67.7691557081787
ADI-47173,67.67647738841124
ADI-47174,67.979930023843
ADI-47175,67.19864846100451
ADI-47178,70.38134198420782
ADI-47179,70.36717991189155
ADI-47182,66.61318431826088
ADI-47184,65.8534581550667
ADI-47186,66.74942122292069
ADI-47190,69.51076934204386
ADI-47191,73.23699187780171
ADI-47192,68.39845436949994
ADI-47193,70.93838885050977
ADI-47194,71.1318301353242
ADI-47196,75.04706485406612
ADI-47197,69.54336568640126
ADI-47198,70.20815138410059
ADI-47200,65.91575388965053
ADI-47201,67.91326480321625
ADI-47202,68.41370583047383
ADI-47203,69.2341908093474
ADI-47205,71.70003581556801
ADI-47206,64.49956167836802
ADI-47208,72.01366108126312
ADI-47214,70.82559304727297
ADI-47217,69.86292630688763
ADI-47220,66.63699693878021
ADI-47221,66.97202224603734
ADI-47222,68.71267524373125
ADI-47226,65.29694605184662
ADI-47229,74.94588110653591
ADI-47231,67.66390325085614
ADI-47232,67.28310749173436
ADI-47235,75.45978460031506
ADI-47237,72.05989309998206
ADI-47239,70.51558902147464
ADI-47243,67.09787660178884
ADI-47246,67.32790603992034
ADI-47248,70.25914542771287
ADI-47251,68.81903602546932
ADI-47253,71.37892271265402
ADI-47255,71.24436206749803
ADI-47256,65.31918897003224
ADI-47257,74.12220480932012
ADI-47261,65.25919301565156
ADI-47263,77.88929803389843
ADI-47264,72.19862464202745
ADI-47278,67.13438754678832
ADI-47279,67.87733271074259
ADI-47281,70.90796523507261
ADI-47282,69.2081625210476
ADI-47286,66.27979951997116
ADI-47287,72.73604617186109
ADI-47290,66.95001715949866
ADI-47291,73.67488874906518
ADI-47293,70.50411079911935
ADI-47294,74.16807308993337
ADI-47295,68.44632900258196
ADI-47296,71.18922419119961
ADI-47298,68.18747831954138
ADI-47299,69.91260923650997
ADI-47303,67.29145192181323
ADI-47304,70.36774003347105
ADI-47305,66.86706479726953
ADI-47306,66.74905835990961
ADI-47307,69.94401138061494
ADI-47310,75.41136195680451
ADI-47311,67.70084182905241
ADI-47313,71.81030119836608
