id,HIC
ADI-37123,8.45187713518583
ADI-38499,9.672229636296601
ADI-38501,9.5439298615929
ADI-38502,8.661124139468617
ADI-45379,8.616563676736424
ADI-45388,9.463169051605453
ADI-45389,9.472996861964823
ADI-45390,8.270604508389997
ADI-45391,9.022959315763087
ADI-45402,8.997757399031721
ADI-45406,9.1544532688929
ADI-45408,9.198924288326076
ADI-45422,9.74898065792766
ADI-45425,10.58379901950372
ADI-45430,9.103969391325252
ADI-45435,10.825880983922135
ADI-45439,8.785001822547859
ADI-45440,9.208696107094006
ADI-45450,8.726479898833999
ADI-45451,10.756260291993504
ADI-45453,9.162216419406228
ADI-45454,8.224305553445237
ADI-45455,8.961811581819626
ADI-45461,10.030636852136464
ADI-45463,9.475405091899301
ADI-45464,7.932516005142817
ADI-45465,8.927070948344271
ADI-45479,9.427084199574807
ADI-45480,10.572341395246248
ADI-45488,9.514721213769818
ADI-45490,9.483830837363431
ADI-45491,9.69622726653996
ADI-45493,11.01873078641466
ADI-45495,9.41630272648709
ADI-45497,11.176274204471886
ADI-45499,10.381566796193814
ADI-46677,9.162253468290123
ADI-46682,8.345315283304465
ADI-46684,10.32267336574602
ADI-46685,8.873256121733888
ADI-46690,8.288450262514758
ADI-46695,8.868005602643356
ADI-46697,8.920738051909495
ADI-46704,9.312527537519413
ADI-46705,9.813530932560067
ADI-46708,8.82760379607735
ADI-46710,9.52188426155937
ADI-47054,9.501435409080166
ADI-47060,8.877272817686519
ADI-47061,8.04552910435169
ADI-47063,8.702646699969591
ADI-47064,9.26657351273876
ADI-47065,8.257893607286778
ADI-47066,9.230891690620485
ADI-47068,9.040755306638667
ADI-47069,9.000343294250504
ADI-47072,8.403175773773453
ADI-47073,8.35819342989338
ADI-47074,8.751625824507405
ADI-47075,9.336300519987937
ADI-47076,9.729425708824168
ADI-47078,9.00323789852658
ADI-47079,9.680596732679687
ADI-47081,9.375410621713057
ADI-47087,9.397635777620414
ADI-47089,10.613332589169612
ADI-47091,9.396673424257468
ADI-47094,9.657028520873304
ADI-47095,9.06539743857972
ADI-47096,9.517349487550462
ADI-47097,9.383091306868202
ADI-47098,9.941594672517253
ADI-47099,10.41306704001402
ADI-47100,8.830621497980442
ADI-47102,8.971032580485955
ADI-47103,9.019249059150445
ADI-47105,9.285403525010022
ADI-47111,8.707589076620586
ADI-47114,9.038593112804747
ADI-47117,10.882192917822191
ADI-47118,8.97373595163755
ADI-47122,9.232725286176715
ADI-47123,9.908121566887669
ADI-47130,11.50108752348269
ADI-47131,9.51378436172415
ADI-47132,9.259962404690057
ADI-47134,10.432660679500401
ADI-47139,9.57194659500954
ADI-47141,9.296539965002825
ADI-47145,9.355188684585066
ADI-47146,9.3017263979758
ADI-47147,10.893092675581205
ADI-47149,9.599966532893466
ADI-47151,9.177871689469228
ADI-47153,8.701146694847946
ADI-47154,10.767822604642715
ADI-47155,10.35094104841296
ADI-47156,9.536001425591238
ADI-47158,9.7262946275193
ADI-47159,10.346947290648792
ADI-47162,10.26850136318107
ADI-47163,8.986467158639414
ADI-47165,9.746195829560856
ADI-47176,9.470163143542198
ADI-47177,8.662385956653278
ADI-47180,8.584530912118133
ADI-47181,9.388754708151561
ADI-47183,8.44997120667318
ADI-47187,9.054874929707198
ADI-47188,9.593146501449237
ADI-47189,8.808485273300098
ADI-47195,10.290627038613822
ADI-47199,9.836396869863298
ADI-47204,9.855912635397676
ADI-47207,8.905338961552903
ADI-47209,8.377061074068386
ADI-47212,9.964112981525448
ADI-47213,8.701123056407653
ADI-47215,8.605623083983962
ADI-47216,9.320281125142893
ADI-47218,9.381351831891667
ADI-47219,9.199176611239732
ADI-47223,9.817656201474364
ADI-47224,9.767576828036717
ADI-47225,10.392829083089666
ADI-47227,8.819797120811279
ADI-47228,9.678271084881388
ADI-47230,8.431295514668983
ADI-47233,10.111377320497445
ADI-47234,9.4601916117464
ADI-47236,8.587253062010728
ADI-47238,10.087199446396331
ADI-47240,10.15145831063047
ADI-47241,9.889192148479465
ADI-47244,10.53468193950384
ADI-47247,9.840329817632156
ADI-47249,9.942172145573103
ADI-47250,9.51625297390692
ADI-47252,9.817689130718298
ADI-47254,9.274947702029532
ADI-47258,9.916289276551774
ADI-47259,9.440365076033602
ADI-47260,10.791577010645629
ADI-47262,9.84579652110817
ADI-47265,9.636462193681627
ADI-47267,9.172367559196946
ADI-47280,9.041228660395387
ADI-47283,8.867978381356252
ADI-47284,8.481756474033952
ADI-47285,8.59866441114238
ADI-47288,9.0301239638026
ADI-47289,9.413291045694251
ADI-47292,9.409660456624113
ADI-47297,9.14385822020962
ADI-47300,9.097917030637062
ADI-47301,8.587699306961394
ADI-47302,9.697716248650035
ADI-47308,9.696691411876264
ADI-47309,9.992419227615757
ADI-47312,9.808657947173854
ADI-47316,9.56253278854326
ADI-47317,9.416037853724537
