id,HIC
ADI-37124,9.372035297276415
ADI-37125,9.087859207940516
ADI-38498,9.685111602001012
ADI-38500,9.02049795121146
ADI-38503,9.235949685361287
ADI-45368,7.872068122925985
ADI-45370,8.4253775963531
ADI-45373,9.522788079003805
ADI-45375,10.206480816640694
ADI-45378,9.070053575079369
ADI-45382,10.03897384411272
ADI-45383,9.60055345404173
ADI-45393,9.23733532046802
ADI-45395,9.50939364133426
ADI-45397,9.487922520030734
ADI-45404,8.782367245283549
ADI-45405,8.587176389867533
ADI-45407,9.784284493538769
ADI-45409,9.339661416917242
ADI-45410,10.810991367316158
ADI-45411,9.234427707377849
ADI-45428,10.153924044594675
ADI-45429,9.284973597099613
ADI-45433,10.122571185741052
ADI-45438,11.064003257376733
ADI-45442,9.139155755194661
ADI-45447,9.089272401965697
ADI-45448,8.728914824009141
ADI-45452,8.328867554124908
ADI-45456,9.046169216927055
ADI-45459,9.06538292947445
ADI-45460,8.894741340103494
ADI-45469,9.403433247925335
ADI-45470,9.883975702499328
ADI-45472,9.193566927090757
ADI-45476,9.165157176314088
ADI-45477,10.146387806750804
ADI-45481,8.57513868528793
ADI-45485,8.99885508969657
ADI-45486,10.671992551264182
ADI-45489,10.423733817520485
ADI-45498,10.53439603230062
ADI-46678,9.401933136228815
ADI-46689,9.438779543172135
ADI-46691,9.374789074422155
ADI-46692,9.412791082838423
ADI-46693,10.1396352288651
ADI-46696,9.33279109097034
ADI-46701,9.025584380382039
ADI-46706,9.096700501894272
ADI-46707,10.555311270444978
ADI-46713,9.437485273794007
ADI-47055,8.569508858384635
ADI-47056,8.665488628496608
ADI-47057,10.00917294269886
ADI-47058,8.52979463423867
ADI-47059,9.475791007425606
ADI-47062,9.68830658325339
ADI-47067,9.318903405322432
ADI-47070,9.514958190264663
ADI-47071,9.79363347955045
ADI-47077,9.642102253300887
ADI-47082,9.063178080127228
ADI-47083,8.929533294352874
ADI-47084,9.05428335768772
ADI-47085,9.631847295963919
ADI-47090,8.976476379414724
ADI-47092,8.433239348066689
ADI-47093,8.971250908794175
ADI-47104,9.29830489111907
ADI-47106,9.653833751638352
ADI-47107,9.149432392520529
ADI-47109,9.046829520883794
ADI-47112,9.175410366307412
ADI-47113,8.732123246800391
ADI-47116,9.099804250729356
ADI-47119,9.908708033292951
ADI-47120,8.990242878341702
ADI-47121,9.079312583242661
ADI-47124,8.770561571706326
ADI-47125,9.668399849989992
ADI-47126,9.830491311581788
ADI-47127,10.656346495492699
ADI-47129,9.432021345836937
ADI-47133,9.973868511277358
ADI-47135,10.240736657038745
ADI-47137,10.06883420203649
ADI-47140,10.107438789045668
ADI-47143,10.327565865741295
ADI-47148,8.344314982569461
ADI-47152,9.769558230783538
ADI-47160,10.3443658556049
ADI-47161,10.177670604414821
ADI-47166,10.180382031968294
ADI-47173,8.44453775290396
ADI-47174,8.321653748763296
ADI-47175,8.93658543642611
ADI-47178,9.084577467290138
ADI-47179,7.8922035709453064
ADI-47182,8.689983395648007
ADI-47184,8.540432077638759
ADI-47186,8.862021552065187
ADI-47190,9.513393473830178
ADI-47191,8.480761454825716
ADI-47192,9.557963158504053
ADI-47193,8.773876453946274
ADI-47194,8.680876000620003
ADI-47196,9.969593115834757
ADI-47197,8.137558519829616
ADI-47198,8.746339624779132
ADI-47200,8.486085226013966
ADI-47201,8.274850839197702
ADI-47202,9.497089576333533
ADI-47203,8.772317554285781
ADI-47205,8.691406831963203
ADI-47206,8.11285705073841
ADI-47208,9.057464543835408
ADI-47214,9.47019718308934
ADI-47217,8.731126101446005
ADI-47220,9.575657512563385
ADI-47221,8.920778007512798
ADI-47222,10.0621986474844
ADI-47226,8.45550165849175
ADI-47229,9.24800350084763
ADI-47231,9.624791240044889
ADI-47232,8.585206363212187
ADI-47235,10.328978712307267
ADI-47237,9.037828332378389
ADI-47239,9.994935776090964
ADI-47243,9.204314959397186
ADI-47246,8.811072345901504
ADI-47248,8.876201081798811
ADI-47251,8.764402340282972
ADI-47253,9.242899667220362
ADI-47255,9.850389572535473
ADI-47256,9.673661407459397
ADI-47257,9.091102721478906
ADI-47261,9.905515972078055
ADI-47263,9.428355963157255
ADI-47264,10.074404328071713
ADI-47278,8.099243837548926
ADI-47279,8.636057855941967
ADI-47281,8.73403034030157
ADI-47282,8.802087976826225
ADI-47286,9.652241949354584
ADI-47287,9.69183715530232
ADI-47290,8.548736364281014
ADI-47291,9.2802781755835
ADI-47293,8.859296135633006
ADI-47294,8.650066459995658
ADI-47295,8.868046473542524
ADI-47296,8.832991489206318
ADI-47298,9.59033463462497
ADI-47299,9.489992244592347
ADI-47303,9.588746240198073
ADI-47304,8.95925165628721
ADI-47305,9.727215696305219
ADI-47306,7.940643090396103
ADI-47307,9.89460361679435
ADI-47310,9.154836817664181
ADI-47311,9.214157017012342
ADI-47313,9.24622333135314
