id,HIC
ADI-37123,9.37028318256578
ADI-38499,9.25694132814433
ADI-38501,9.525930098130024
ADI-38502,8.5904184663017
ADI-45379,8.814390417041768
ADI-45388,9.680128505387708
ADI-45389,9.46879713660394
ADI-45390,8.304754674135754
ADI-45391,9.54090084232694
ADI-45402,8.263940856926512
ADI-45406,9.484688884212733
ADI-45408,9.174456692889551
ADI-45422,10.124000534618277
ADI-45425,10.641172089883835
ADI-45430,9.081199242392115
ADI-45435,10.805240751858046
ADI-45439,9.011559771516321
ADI-45440,9.198161601346838
ADI-45450,8.98361226876038
ADI-45451,11.090867079921411
ADI-45453,9.326786510655246
ADI-45454,8.297574530606546
ADI-45455,8.647284009776756
ADI-45461,9.759554377293911
ADI-45463,9.65975435671084
ADI-45464,8.200738531880914
ADI-45465,8.942038927919654
ADI-45479,9.211005434928179
ADI-45480,10.152070892462564
ADI-45488,9.48958986532838
ADI-45490,9.328808508115818
ADI-45491,9.54441912489289
ADI-45493,10.494543983654435
ADI-45495,9.592203458428548
ADI-45497,11.152072530921274
ADI-45499,10.535852037195694
ADI-46677,8.439326615109628
ADI-46682,8.580745197498244
ADI-46684,10.49322641919332
ADI-46685,9.048741601081833
ADI-46690,8.103367958511955
ADI-46695,8.915670937172948
ADI-46697,8.930501444439244
ADI-46704,9.938186193693848
ADI-46705,9.971147586054656
ADI-46708,8.91905637868004
ADI-46710,9.59558238244926
ADI-47054,9.444339406816322
ADI-47060,9.010092880224924
ADI-47061,8.132732305903653
ADI-47063,8.830184987478104
ADI-47064,9.708112509106837
ADI-47065,8.466066889438801
ADI-47066,8.813317999859258
ADI-47068,9.189806144736698
ADI-47069,9.262962756201029
ADI-47072,8.17400335712903
ADI-47073,8.625798766035745
ADI-47074,8.729890044242474
ADI-47075,8.620944049519906
ADI-47076,9.801981724020084
ADI-47078,8.707049899172192
ADI-47079,9.643927747637436
ADI-47081,8.935394393957601
ADI-47087,9.30810095279505
ADI-47089,10.337840112483583
ADI-47091,9.231849089321557
ADI-47094,9.176502922686424
ADI-47095,9.347685977241769
ADI-47096,9.440427323482865
ADI-47097,9.204025093664356
ADI-47098,9.533063751808617
ADI-47099,10.079554816053598
ADI-47100,8.222307814979526
ADI-47102,9.277833473769235
ADI-47103,9.022057716921433
ADI-47105,9.475808928414574
ADI-47111,8.60724380106655
ADI-47114,9.089353327246888
ADI-47117,10.469478283775242
ADI-47118,9.043421812067
ADI-47122,9.30693471002509
ADI-47123,9.838726682411707
ADI-47130,10.803652523773806
ADI-47131,9.385013846098108
ADI-47132,9.395614638876815
ADI-47134,10.060302441381845
ADI-47139,9.964726254542674
ADI-47141,9.488138445246195
ADI-47145,9.525107163894269
ADI-47146,9.884090444511916
ADI-47147,10.862799881997805
ADI-47149,9.586837986710162
ADI-47151,9.63266460622909
ADI-47153,9.085369390740981
ADI-47154,10.806425414998632
ADI-47155,9.879897846679162
ADI-47156,9.943518484081098
ADI-47158,10.236078535466994
ADI-47159,10.123318512181664
ADI-47162,9.902521333098225
ADI-47163,9.304352940024586
ADI-47165,9.858772345151653
ADI-47176,9.481017820151736
ADI-47177,8.982897134082949
ADI-47180,8.542638680736278
ADI-47181,9.295654074417756
ADI-47183,8.619373476905276
ADI-47187,9.590860851388062
ADI-47188,8.966410598286746
ADI-47189,8.725884382636801
ADI-47195,10.39592824486434
ADI-47199,9.482043328485231
ADI-47204,9.929905028800892
ADI-47207,9.08096473158153
ADI-47209,8.737808991202137
ADI-47212,9.775415036002954
ADI-47213,8.943879144403079
ADI-47215,9.42949726961447
ADI-47216,9.652930100091726
ADI-47218,9.498097976531394
ADI-47219,8.910307734949441
ADI-47223,9.117547192697305
ADI-47224,9.669904435390606
ADI-47225,10.604158805835425
ADI-47227,9.515609329117508
ADI-47228,9.59580271767638
ADI-47230,7.522022375395098
ADI-47233,9.993111463428864
ADI-47234,9.022436965961383
ADI-47236,8.552891046076482
ADI-47238,9.61611120657166
ADI-47240,9.970878142553326
ADI-47241,9.786369240511933
ADI-47244,10.437878653964791
ADI-47247,10.53410719476522
ADI-47249,9.775503026947623
ADI-47250,9.375637240201016
ADI-47252,9.813131178258132
ADI-47254,9.518245387789078
ADI-47258,9.256205428761243
ADI-47259,9.830143144622953
ADI-47260,11.216133316599102
ADI-47262,9.90901752522138
ADI-47265,9.682585269027415
ADI-47267,9.331350679338767
ADI-47280,9.783326566172319
ADI-47283,9.04070621606544
ADI-47284,8.97305863130967
ADI-47285,8.94940932738434
ADI-47288,8.638809211803922
ADI-47289,9.43073103884277
ADI-47292,9.008773409125887
ADI-47297,9.079315832308358
ADI-47300,9.122239736289243
ADI-47301,9.00488022154364
ADI-47302,8.819205034779579
ADI-47308,9.52370296908267
ADI-47309,9.613028591700324
ADI-47312,9.686203467531238
ADI-47316,9.269114992701356
ADI-47317,9.842267492350135
