id,y_pred
ADI-37124,9.373255729675293
ADI-37125,8.73512077331543
ADI-38498,9.2996244430542
ADI-38500,8.669013023376465
ADI-38503,9.506280899047852
ADI-45368,8.778313636779785
ADI-45370,9.04666519165039
ADI-45373,9.27525806427002
ADI-45375,9.480395317077637
ADI-45378,9.388392448425293
ADI-45382,9.498835563659668
ADI-45383,9.732623100280762
ADI-45393,8.619114875793457
ADI-45395,9.290583610534668
ADI-45397,8.648138046264648
ADI-45404,9.635210037231445
ADI-45405,9.21419620513916
ADI-45407,9.706147193908691
ADI-45409,9.257589340209961
ADI-45410,9.906622886657715
ADI-45411,8.787606239318848
ADI-45428,9.594040870666504
ADI-45429,9.339154243469238
ADI-45433,9.825727462768555
ADI-45438,10.761913299560547
ADI-45442,8.622437477111816
ADI-45447,9.309548377990723
ADI-45448,9.348409652709961
ADI-45452,9.01913833618164
ADI-45456,9.914521217346191
ADI-45459,9.275588035583496
ADI-45460,9.262943267822266
ADI-45469,9.39028549194336
ADI-45470,9.365138053894043
ADI-45472,8.788749694824219
ADI-45476,9.389233589172363
ADI-45477,9.83464527130127
ADI-45481,9.069755554199219
ADI-45485,8.780623435974121
ADI-45486,10.123744010925293
ADI-45489,9.571402549743652
ADI-45498,10.106369972229004
ADI-46678,9.297295570373535
ADI-46689,9.517233848571777
ADI-46691,8.843173027038574
ADI-46692,8.693960189819336
ADI-46693,9.614751815795898
ADI-46696,9.408669471740723
ADI-46701,8.983752250671387
ADI-46706,9.215985298156738
ADI-46707,10.215754508972168
ADI-46713,9.084444999694824
ADI-47055,8.787795066833496
ADI-47056,9.114846229553223
ADI-47057,9.473758697509766
ADI-47058,8.728585243225098
ADI-47059,8.597749710083008
ADI-47062,9.179098129272461
ADI-47067,9.787835121154785
ADI-47070,9.269974708557129
ADI-47071,9.504598617553711
ADI-47077,9.168627738952637
ADI-47082,9.247455596923828
ADI-47083,9.40294075012207
ADI-47084,9.548749923706055
ADI-47085,9.265769004821777
ADI-47090,9.551047325134277
ADI-47092,9.206266403198242
ADI-47093,8.561850547790527
ADI-47104,9.541104316711426
ADI-47106,9.445384979248047
ADI-47107,8.909249305725098
ADI-47109,8.85908031463623
ADI-47112,8.712676048278809
ADI-47113,9.273544311523438
ADI-47116,9.2576904296875
ADI-47119,9.853726387023926
ADI-47120,9.071958541870117
ADI-47121,9.467591285705566
ADI-47124,9.223627090454102
ADI-47125,9.200705528259277
ADI-47126,10.169248580932617
ADI-47127,9.898431777954102
ADI-47129,9.88252067565918
ADI-47133,9.530434608459473
ADI-47135,9.424481391906738
ADI-47137,9.663385391235352
ADI-47140,10.126367568969727
ADI-47143,10.132561683654785
ADI-47148,9.925192832946777
ADI-47152,8.580392837524414
ADI-47160,9.730337142944336
ADI-47161,9.927332878112793
ADI-47166,10.209441184997559
ADI-47173,9.002681732177734
ADI-47174,8.91553783416748
ADI-47175,9.266264915466309
ADI-47178,9.009628295898438
ADI-47179,8.920724868774414
ADI-47182,9.15776538848877
ADI-47184,10.148170471191406
ADI-47186,9.297503471374512
ADI-47190,9.309760093688965
ADI-47191,8.810798645019531
ADI-47192,9.764365196228027
ADI-47193,9.466205596923828
ADI-47194,9.00475788116455
ADI-47196,9.431051254272461
ADI-47197,9.213980674743652
ADI-47198,9.085836410522461
ADI-47200,8.813447952270508
ADI-47201,9.12058162689209
ADI-47202,9.527139663696289
ADI-47203,8.672684669494629
ADI-47205,9.730484962463379
ADI-47206,9.448054313659668
ADI-47208,9.225046157836914
ADI-47214,9.28300952911377
ADI-47217,9.519091606140137
ADI-47220,9.742156982421875
ADI-47221,9.767244338989258
ADI-47222,9.974651336669922
ADI-47226,8.926260948181152
ADI-47229,9.287419319152832
ADI-47231,9.53248119354248
ADI-47232,9.615434646606445
ADI-47235,9.771629333496094
ADI-47237,9.82966423034668
ADI-47239,9.250130653381348
ADI-47243,9.001975059509277
ADI-47246,9.747598648071289
ADI-47248,9.016063690185547
ADI-47251,9.451937675476074
ADI-47253,9.34099292755127
ADI-47255,9.705440521240234
ADI-47256,9.660146713256836
ADI-47257,9.374615669250488
ADI-47261,9.505428314208984
ADI-47263,9.98505973815918
ADI-47264,9.94894790649414
ADI-47278,8.798239707946777
ADI-47279,8.885452270507812
ADI-47281,9.053049087524414
ADI-47282,9.255780220031738
ADI-47286,9.735179901123047
ADI-47287,9.402680397033691
ADI-47290,9.373205184936523
ADI-47291,9.938369750976562
ADI-47293,9.598011016845703
ADI-47294,8.858726501464844
ADI-47295,9.131803512573242
ADI-47296,9.632088661193848
ADI-47298,9.081414222717285
ADI-47299,8.782707214355469
ADI-47303,8.728508949279785
ADI-47304,9.19387435913086
ADI-47305,9.765539169311523
ADI-47306,8.694738388061523
ADI-47307,9.817298889160156
ADI-47310,9.503299713134766
ADI-47311,9.00556468963623
ADI-47313,9.179457664489746
