id,y_pred
ADI-37124,8.820695877075195
ADI-37125,8.970913887023926
ADI-38498,8.916682243347168
ADI-38500,8.826604843139648
ADI-38503,9.071224212646484
ADI-45368,8.523426055908203
ADI-45370,8.920365333557129
ADI-45373,8.923669815063477
ADI-45375,9.140756607055664
ADI-45378,9.18399429321289
ADI-45382,8.763840675354004
ADI-45383,9.023588180541992
ADI-45393,8.720837593078613
ADI-45395,9.230026245117188
ADI-45397,8.92977237701416
ADI-45404,9.114280700683594
ADI-45405,8.994799613952637
ADI-45407,9.480039596557617
ADI-45409,8.769366264343262
ADI-45410,10.719535827636719
ADI-45411,8.807196617126465
ADI-45428,9.866975784301758
ADI-45429,8.95382022857666
ADI-45433,11.199968338012695
ADI-45438,12.865180969238281
ADI-45442,8.76327896118164
ADI-45447,8.770669937133789
ADI-45448,8.992527961730957
ADI-45452,9.02724552154541
ADI-45456,9.206747055053711
ADI-45459,8.938533782958984
ADI-45460,8.925427436828613
ADI-45469,9.330337524414062
ADI-45470,9.827264785766602
ADI-45472,8.901411056518555
ADI-45476,9.078455924987793
ADI-45477,11.481006622314453
ADI-45481,8.734725952148438
ADI-45485,9.098301887512207
ADI-45486,10.688488006591797
ADI-45489,10.672083854675293
ADI-45498,10.61164379119873
ADI-46678,9.023037910461426
ADI-46689,9.034354209899902
ADI-46691,8.900895118713379
ADI-46692,8.693913459777832
ADI-46693,9.29037857055664
ADI-46696,8.964180946350098
ADI-46701,8.874005317687988
ADI-46706,8.93795394897461
ADI-46707,10.200549125671387
ADI-46713,9.04913330078125
ADI-47055,8.923177719116211
ADI-47056,8.780935287475586
ADI-47057,8.994288444519043
ADI-47058,8.56647777557373
ADI-47059,8.782931327819824
ADI-47062,9.180464744567871
ADI-47067,9.87067985534668
ADI-47070,8.852537155151367
ADI-47071,8.827557563781738
ADI-47077,8.774993896484375
ADI-47082,8.67845630645752
ADI-47083,8.866874694824219
ADI-47084,9.046093940734863
ADI-47085,8.997398376464844
ADI-47090,8.98538589477539
ADI-47092,8.908329010009766
ADI-47093,8.864595413208008
ADI-47104,8.912820816040039
ADI-47106,9.025442123413086
ADI-47107,8.981202125549316
ADI-47109,8.947580337524414
ADI-47112,8.569619178771973
ADI-47113,9.02049446105957
ADI-47116,9.050348281860352
ADI-47119,9.673199653625488
ADI-47120,8.934158325195312
ADI-47121,9.176482200622559
ADI-47124,8.865894317626953
ADI-47125,8.844039916992188
ADI-47126,10.1123046875
ADI-47127,9.799956321716309
ADI-47129,9.085519790649414
ADI-47133,9.652291297912598
ADI-47135,8.974090576171875
ADI-47137,9.513386726379395
ADI-47140,9.590641975402832
ADI-47143,9.617548942565918
ADI-47148,9.032840728759766
ADI-47152,8.995221138000488
ADI-47160,9.653885841369629
ADI-47161,9.901936531066895
ADI-47166,10.493659019470215
ADI-47173,8.810917854309082
ADI-47174,8.751995086669922
ADI-47175,8.756059646606445
ADI-47178,8.84255313873291
ADI-47179,8.65200424194336
ADI-47182,8.911452293395996
ADI-47184,9.48523998260498
ADI-47186,8.936201095581055
ADI-47190,9.365972518920898
ADI-47191,8.978053092956543
ADI-47192,9.128695487976074
ADI-47193,8.845216751098633
ADI-47194,8.830506324768066
ADI-47196,9.103719711303711
ADI-47197,8.732398986816406
ADI-47198,8.782166481018066
ADI-47200,8.831881523132324
ADI-47201,9.03487491607666
ADI-47202,8.971662521362305
ADI-47203,8.98701286315918
ADI-47205,8.895913124084473
ADI-47206,8.960662841796875
ADI-47208,8.939972877502441
ADI-47214,8.92969036102295
ADI-47217,9.242805480957031
ADI-47220,9.089859962463379
ADI-47221,9.012063980102539
ADI-47222,9.415424346923828
ADI-47226,9.021258354187012
ADI-47229,9.107287406921387
ADI-47231,9.4849214553833
ADI-47232,9.238651275634766
ADI-47235,10.820039749145508
ADI-47237,9.235886573791504
ADI-47239,9.144706726074219
ADI-47243,8.661835670471191
ADI-47246,9.164408683776855
ADI-47248,9.118026733398438
ADI-47251,9.76213264465332
ADI-47253,8.862066268920898
ADI-47255,9.06538200378418
ADI-47256,9.2770414352417
ADI-47257,9.010112762451172
ADI-47261,8.954582214355469
ADI-47263,10.020058631896973
ADI-47264,11.13674259185791
ADI-47278,8.67453384399414
ADI-47279,9.10097885131836
ADI-47281,8.753546714782715
ADI-47282,8.78583812713623
ADI-47286,9.59239673614502
ADI-47287,9.173168182373047
ADI-47290,8.863221168518066
ADI-47291,9.435647964477539
ADI-47293,9.29565143585205
ADI-47294,9.087124824523926
ADI-47295,9.01628303527832
ADI-47296,8.776174545288086
ADI-47298,8.809523582458496
ADI-47299,9.066322326660156
ADI-47303,8.796515464782715
ADI-47304,9.144981384277344
ADI-47305,9.486459732055664
ADI-47306,8.70728588104248
ADI-47307,9.074108123779297
ADI-47310,8.95470142364502
ADI-47311,9.030378341674805
ADI-47313,8.977837562561035
