id,y_pred
ADI-37124,9.215628623962402
ADI-37125,9.233091354370117
ADI-38498,9.17259407043457
ADI-38500,9.288787841796875
ADI-38503,9.17259407043457
ADI-45368,9.172586441040039
ADI-45370,9.172576904296875
ADI-45373,9.183027267456055
ADI-45375,9.17259407043457
ADI-45378,9.17259407043457
ADI-45382,9.675188064575195
ADI-45383,10.942200660705566
ADI-45393,9.219297409057617
ADI-45395,9.17259407043457
ADI-45397,9.32675552368164
ADI-45404,9.171793937683105
ADI-45405,9.17259407043457
ADI-45407,9.17259407043457
ADI-45409,9.225506782531738
ADI-45410,10.16620922088623
ADI-45411,9.171944618225098
ADI-45428,9.17259407043457
ADI-45429,9.298199653625488
ADI-45433,9.17259407043457
ADI-45438,11.546588897705078
ADI-45442,9.246236801147461
ADI-45447,9.17259407043457
ADI-45448,9.17259407043457
ADI-45452,9.171924591064453
ADI-45456,9.17259407043457
ADI-45459,9.207489967346191
ADI-45460,9.17259407043457
ADI-45469,9.17259407043457
ADI-45470,9.909195899963379
ADI-45472,9.258729934692383
ADI-45476,9.205254554748535
ADI-45477,9.17259407043457
ADI-45481,9.219300270080566
ADI-45485,9.17259407043457
ADI-45486,10.049325942993164
ADI-45489,9.538969993591309
ADI-45498,10.63050651550293
ADI-46678,9.204955101013184
ADI-46689,9.17259407043457
ADI-46691,9.17259407043457
ADI-46692,9.17259407043457
ADI-46693,9.175066947937012
ADI-46696,9.17259407043457
ADI-46701,9.261234283447266
ADI-46706,9.199332237243652
ADI-46707,10.562100410461426
ADI-46713,9.175634384155273
ADI-47055,9.290694236755371
ADI-47056,9.180951118469238
ADI-47057,9.205077171325684
ADI-47058,9.322940826416016
ADI-47059,9.206941604614258
ADI-47062,9.17259407043457
ADI-47067,9.172935485839844
ADI-47070,9.223710060119629
ADI-47071,9.307276725769043
ADI-47077,9.17259407043457
ADI-47082,9.2089204788208
ADI-47083,9.315624237060547
ADI-47084,9.17259407043457
ADI-47085,9.17259407043457
ADI-47090,9.17259407043457
ADI-47092,9.272324562072754
ADI-47093,9.213306427001953
ADI-47104,9.17259407043457
ADI-47106,9.195603370666504
ADI-47107,9.212160110473633
ADI-47109,9.631240844726562
ADI-47112,9.297682762145996
ADI-47113,9.222224235534668
ADI-47116,9.174176216125488
ADI-47119,9.17259407043457
ADI-47120,9.172593116760254
ADI-47121,9.17259407043457
ADI-47124,9.172550201416016
ADI-47125,9.176352500915527
ADI-47126,10.0664644241333
ADI-47127,9.252385139465332
ADI-47129,9.17259407043457
ADI-47133,9.17178726196289
ADI-47135,9.17259407043457
ADI-47137,9.288928985595703
ADI-47140,9.17060375213623
ADI-47143,9.578598976135254
ADI-47148,9.17259407043457
ADI-47152,9.24485969543457
ADI-47160,9.319523811340332
ADI-47161,10.870976448059082
ADI-47166,9.17259407043457
ADI-47173,9.290831565856934
ADI-47174,9.329212188720703
ADI-47175,9.192337036132812
ADI-47178,9.32475471496582
ADI-47179,9.348901748657227
ADI-47182,9.17259407043457
ADI-47184,10.02401351928711
ADI-47186,9.183524131774902
ADI-47190,9.19144058227539
ADI-47191,9.28049373626709
ADI-47192,9.211645126342773
ADI-47193,9.295372009277344
ADI-47194,9.197089195251465
ADI-47196,9.206945419311523
ADI-47197,9.279563903808594
ADI-47198,9.199506759643555
ADI-47200,9.295483589172363
ADI-47201,9.203554153442383
ADI-47202,9.17178726196289
ADI-47203,9.193832397460938
ADI-47205,9.211498260498047
ADI-47206,9.285477638244629
ADI-47208,9.292478561401367
ADI-47214,9.221515655517578
ADI-47217,9.172469139099121
ADI-47220,9.203710556030273
ADI-47221,9.17259407043457
ADI-47222,9.17259407043457
ADI-47226,9.17259407043457
ADI-47229,9.197798728942871
ADI-47231,9.17259407043457
ADI-47232,9.445444107055664
ADI-47235,9.793049812316895
ADI-47237,9.17259407043457
ADI-47239,9.930148124694824
ADI-47243,9.560179710388184
ADI-47246,9.203902244567871
ADI-47248,9.17259407043457
ADI-47251,9.38166332244873
ADI-47253,9.211886405944824
ADI-47255,9.17259407043457
ADI-47256,9.456095695495605
ADI-47257,9.17259407043457
ADI-47261,9.17259407043457
ADI-47263,9.244893074035645
ADI-47264,9.660592079162598
ADI-47278,9.227791786193848
ADI-47279,9.17259407043457
ADI-47281,9.22836971282959
ADI-47282,9.256880760192871
ADI-47286,9.17259407043457
ADI-47287,9.17259407043457
ADI-47290,9.187331199645996
ADI-47291,9.171819686889648
ADI-47293,9.17259407043457
ADI-47294,9.198431015014648
ADI-47295,9.189362525939941
ADI-47296,9.201282501220703
ADI-47298,9.234621047973633
ADI-47299,9.227121353149414
ADI-47303,9.297419548034668
ADI-47304,9.172591209411621
ADI-47305,9.171802520751953
ADI-47306,9.17556095123291
ADI-47307,9.172576904296875
ADI-47310,9.17259407043457
ADI-47311,9.172578811645508
ADI-47313,9.182574272155762
