id,y_pred
ADI-37124,8.928874015808105
ADI-37125,9.141568183898926
ADI-38498,9.18142032623291
ADI-38500,8.945869445800781
ADI-38503,9.139212608337402
ADI-45368,9.06995677947998
ADI-45370,9.063088417053223
ADI-45373,9.141851425170898
ADI-45375,9.170692443847656
ADI-45378,9.082916259765625
ADI-45382,9.12059211730957
ADI-45383,9.342056274414062
ADI-45393,8.886895179748535
ADI-45395,9.390296936035156
ADI-45397,8.962796211242676
ADI-45404,9.02835464477539
ADI-45405,9.067591667175293
ADI-45407,9.134974479675293
ADI-45409,9.068306922912598
ADI-45410,10.790515899658203
ADI-45411,9.071317672729492
ADI-45428,9.236967086791992
ADI-45429,9.156594276428223
ADI-45433,10.519094467163086
ADI-45438,13.099284172058105
ADI-45442,9.106019973754883
ADI-45447,9.054296493530273
ADI-45448,9.048945426940918
ADI-45452,9.148104667663574
ADI-45456,9.14063549041748
ADI-45459,9.03623104095459
ADI-45460,9.000576972961426
ADI-45469,9.103020668029785
ADI-45470,9.243470191955566
ADI-45472,9.087921142578125
ADI-45476,9.11068344116211
ADI-45477,10.2730073928833
ADI-45481,8.953245162963867
ADI-45485,9.133797645568848
ADI-45486,10.556612014770508
ADI-45489,9.741028785705566
ADI-45498,9.895822525024414
ADI-46678,9.30629825592041
ADI-46689,9.23985481262207
ADI-46691,9.162738800048828
ADI-46692,9.061817169189453
ADI-46693,9.165178298950195
ADI-46696,9.048973083496094
ADI-46701,9.061420440673828
ADI-46706,9.086807250976562
ADI-46707,10.770179748535156
ADI-46713,9.215476036071777
ADI-47055,9.062943458557129
ADI-47056,9.09616756439209
ADI-47057,9.059477806091309
ADI-47058,9.013606071472168
ADI-47059,9.085735321044922
ADI-47062,9.15911865234375
ADI-47067,9.248869895935059
ADI-47070,8.996949195861816
ADI-47071,9.129932403564453
ADI-47077,9.098954200744629
ADI-47082,8.933182716369629
ADI-47083,8.86005687713623
ADI-47084,9.03963851928711
ADI-47085,9.113316535949707
ADI-47090,9.102496147155762
ADI-47092,9.024191856384277
ADI-47093,9.07356071472168
ADI-47104,9.321402549743652
ADI-47106,9.120314598083496
ADI-47107,9.0811128616333
ADI-47109,9.300043106079102
ADI-47112,9.003344535827637
ADI-47113,9.868938446044922
ADI-47116,9.109639167785645
ADI-47119,9.102446556091309
ADI-47120,8.99990177154541
ADI-47121,9.329801559448242
ADI-47124,9.018391609191895
ADI-47125,9.102799415588379
ADI-47126,11.006166458129883
ADI-47127,9.966665267944336
ADI-47129,9.136762619018555
ADI-47133,9.43463134765625
ADI-47135,9.089285850524902
ADI-47137,9.311750411987305
ADI-47140,9.46873664855957
ADI-47143,9.55196762084961
ADI-47148,9.12343978881836
ADI-47152,9.107584953308105
ADI-47160,9.920316696166992
ADI-47161,10.486306190490723
ADI-47166,9.465652465820312
ADI-47173,8.97607421875
ADI-47174,8.92077922821045
ADI-47175,9.064945220947266
ADI-47178,9.029576301574707
ADI-47179,8.940874099731445
ADI-47182,9.06573486328125
ADI-47184,9.456199645996094
ADI-47186,9.067843437194824
ADI-47190,9.494789123535156
ADI-47191,9.023347854614258
ADI-47192,9.218523979187012
ADI-47193,9.005945205688477
ADI-47194,9.052749633789062
ADI-47196,9.42176342010498
ADI-47197,8.90205192565918
ADI-47198,9.160951614379883
ADI-47200,9.039447784423828
ADI-47201,9.082727432250977
ADI-47202,9.170757293701172
ADI-47203,9.050272941589355
ADI-47205,9.082058906555176
ADI-47206,9.08018684387207
ADI-47208,9.039626121520996
ADI-47214,9.019281387329102
ADI-47217,9.10935115814209
ADI-47220,9.074003219604492
ADI-47221,9.007543563842773
ADI-47222,9.131634712219238
ADI-47226,9.093050003051758
ADI-47229,9.510178565979004
ADI-47231,9.275690078735352
ADI-47232,9.185674667358398
ADI-47235,10.171456336975098
ADI-47237,9.41208267211914
ADI-47239,9.162090301513672
ADI-47243,9.141599655151367
ADI-47246,9.152475357055664
ADI-47248,9.155434608459473
ADI-47251,9.227280616760254
ADI-47253,9.111023902893066
ADI-47255,9.173702239990234
ADI-47256,9.110907554626465
ADI-47257,9.090425491333008
ADI-47261,9.346870422363281
ADI-47263,10.18558120727539
ADI-47264,10.358297348022461
ADI-47278,8.994793891906738
ADI-47279,9.074507713317871
ADI-47281,8.945469856262207
ADI-47282,8.966650009155273
ADI-47286,9.572534561157227
ADI-47287,9.278059005737305
ADI-47290,9.137044906616211
ADI-47291,9.37366771697998
ADI-47293,9.726707458496094
ADI-47294,9.08321762084961
ADI-47295,9.053938865661621
ADI-47296,9.039276123046875
ADI-47298,9.10830307006836
ADI-47299,9.327404022216797
ADI-47303,8.992706298828125
ADI-47304,9.074645042419434
ADI-47305,9.465598106384277
ADI-47306,9.074889183044434
ADI-47307,9.22049617767334
ADI-47310,9.130223274230957
ADI-47311,9.122462272644043
ADI-47313,9.138236045837402
