id,y_pred
ADI-37124,9.099600791931152
ADI-37125,9.122879981994629
ADI-38498,9.121160507202148
ADI-38500,9.104211807250977
ADI-38503,9.179672241210938
ADI-45368,9.121450424194336
ADI-45370,9.14013385772705
ADI-45373,9.13382339477539
ADI-45375,9.39125919342041
ADI-45378,9.231817245483398
ADI-45382,9.591275215148926
ADI-45383,10.382863998413086
ADI-45393,9.082942008972168
ADI-45395,9.175114631652832
ADI-45397,9.079439163208008
ADI-45404,9.109834671020508
ADI-45405,9.099977493286133
ADI-45407,9.20450210571289
ADI-45409,9.112099647521973
ADI-45410,10.047613143920898
ADI-45411,9.108166694641113
ADI-45428,9.187114715576172
ADI-45429,9.477018356323242
ADI-45433,9.123861312866211
ADI-45438,10.77640151977539
ADI-45442,9.183956146240234
ADI-45447,9.156024932861328
ADI-45448,9.094940185546875
ADI-45452,9.103647232055664
ADI-45456,9.232244491577148
ADI-45459,9.097845077514648
ADI-45460,9.105633735656738
ADI-45469,9.209224700927734
ADI-45470,10.024026870727539
ADI-45472,9.111474990844727
ADI-45476,9.148900032043457
ADI-45477,9.797542572021484
ADI-45481,9.084181785583496
ADI-45485,9.359685897827148
ADI-45486,10.085100173950195
ADI-45489,10.037432670593262
ADI-45498,10.289731979370117
ADI-46678,9.438804626464844
ADI-46689,9.326752662658691
ADI-46691,9.37814998626709
ADI-46692,9.116345405578613
ADI-46693,9.258041381835938
ADI-46696,9.259364128112793
ADI-46701,9.136393547058105
ADI-46706,9.114556312561035
ADI-46707,10.414836883544922
ADI-46713,9.13318157196045
ADI-47055,9.105477333068848
ADI-47056,9.157622337341309
ADI-47057,9.103145599365234
ADI-47058,9.097991943359375
ADI-47059,9.113143920898438
ADI-47062,9.308667182922363
ADI-47067,9.198141098022461
ADI-47070,9.103050231933594
ADI-47071,9.446063041687012
ADI-47077,9.156881332397461
ADI-47082,9.098546981811523
ADI-47083,9.09032917022705
ADI-47084,9.113189697265625
ADI-47085,9.206971168518066
ADI-47090,9.431903839111328
ADI-47092,9.114361763000488
ADI-47093,9.109294891357422
ADI-47104,9.259103775024414
ADI-47106,9.159265518188477
ADI-47107,9.109298706054688
ADI-47109,9.52557373046875
ADI-47112,9.09149169921875
ADI-47113,9.135384559631348
ADI-47116,9.275267601013184
ADI-47119,9.263824462890625
ADI-47120,9.118701934814453
ADI-47121,9.261106491088867
ADI-47124,9.117720603942871
ADI-47125,9.189701080322266
ADI-47126,10.184534072875977
ADI-47127,9.592353820800781
ADI-47129,9.15800666809082
ADI-47133,9.11005973815918
ADI-47135,9.101357460021973
ADI-47137,9.41641902923584
ADI-47140,9.3407564163208
ADI-47143,9.299591064453125
ADI-47148,9.435832977294922
ADI-47152,9.182827949523926
ADI-47160,9.505537986755371
ADI-47161,10.595280647277832
ADI-47166,9.352985382080078
ADI-47173,9.096065521240234
ADI-47174,9.078767776489258
ADI-47175,9.105645179748535
ADI-47178,9.094922065734863
ADI-47179,9.101183891296387
ADI-47182,9.170206069946289
ADI-47184,10.29591178894043
ADI-47186,9.185684204101562
ADI-47190,9.127896308898926
ADI-47191,9.116235733032227
ADI-47192,9.109528541564941
ADI-47193,9.095681190490723
ADI-47194,9.110006332397461
ADI-47196,9.19126033782959
ADI-47197,9.07755184173584
ADI-47198,9.126360893249512
ADI-47200,9.096036911010742
ADI-47201,9.128244400024414
ADI-47202,9.124680519104004
ADI-47203,9.14564037322998
ADI-47205,9.124703407287598
ADI-47206,9.12430191040039
ADI-47208,9.113605499267578
ADI-47214,9.111550331115723
ADI-47217,9.0984525680542
ADI-47220,9.119586944580078
ADI-47221,9.105612754821777
ADI-47222,9.171088218688965
ADI-47226,9.169498443603516
ADI-47229,9.155885696411133
ADI-47231,9.405600547790527
ADI-47232,9.65440559387207
ADI-47235,9.97579288482666
ADI-47237,9.568853378295898
ADI-47239,10.026432991027832
ADI-47243,9.588481903076172
ADI-47246,9.141389846801758
ADI-47248,9.415669441223145
ADI-47251,9.537334442138672
ADI-47253,9.108809471130371
ADI-47255,9.152623176574707
ADI-47256,9.354795455932617
ADI-47257,9.324325561523438
ADI-47261,9.136035919189453
ADI-47263,9.474719047546387
ADI-47264,10.040600776672363
ADI-47278,9.10778522491455
ADI-47279,9.188882827758789
ADI-47281,9.098045349121094
ADI-47282,9.097496032714844
ADI-47286,9.276347160339355
ADI-47287,9.145195960998535
ADI-47290,9.134211540222168
ADI-47291,9.134368896484375
ADI-47293,9.493847846984863
ADI-47294,9.14698600769043
ADI-47295,9.09703254699707
ADI-47296,9.104057312011719
ADI-47298,9.163387298583984
ADI-47299,9.163763999938965
ADI-47303,9.098173141479492
ADI-47304,9.156342506408691
ADI-47305,9.103116035461426
ADI-47306,9.136369705200195
ADI-47307,9.399869918823242
ADI-47310,9.120945930480957
ADI-47311,9.114163398742676
ADI-47313,9.147530555725098
