id,y_pred
ADI-37124,8.911615371704102
ADI-37125,8.995011329650879
ADI-38498,9.62314510345459
ADI-38500,8.72268295288086
ADI-38503,9.541378021240234
ADI-45368,8.72865104675293
ADI-45370,8.91025447845459
ADI-45373,9.242146492004395
ADI-45375,9.424006462097168
ADI-45378,9.146665573120117
ADI-45382,9.260537147521973
ADI-45383,9.89819622039795
ADI-45393,8.90225601196289
ADI-45395,9.073784828186035
ADI-45397,8.820903778076172
ADI-45404,9.06781005859375
ADI-45405,9.055753707885742
ADI-45407,10.262528419494629
ADI-45409,8.953393936157227
ADI-45410,11.827202796936035
ADI-45411,8.919779777526855
ADI-45428,9.735649108886719
ADI-45429,9.12903118133545
ADI-45433,10.942585945129395
ADI-45438,12.61794662475586
ADI-45442,8.971101760864258
ADI-45447,8.952699661254883
ADI-45448,8.962638854980469
ADI-45452,9.03138256072998
ADI-45456,9.057153701782227
ADI-45459,9.35896110534668
ADI-45460,9.058916091918945
ADI-45469,9.228228569030762
ADI-45470,9.803217887878418
ADI-45472,8.896905899047852
ADI-45476,9.197110176086426
ADI-45477,10.929051399230957
ADI-45481,8.881510734558105
ADI-45485,8.99605941772461
ADI-45486,10.618024826049805
ADI-45489,10.22494888305664
ADI-45498,11.519978523254395
ADI-46678,9.515552520751953
ADI-46689,9.444907188415527
ADI-46691,9.203454971313477
ADI-46692,8.752338409423828
ADI-46693,9.63319206237793
ADI-46696,9.087563514709473
ADI-46701,8.807563781738281
ADI-46706,9.241301536560059
ADI-46707,11.417060852050781
ADI-46713,10.129851341247559
ADI-47055,8.848231315612793
ADI-47056,8.997596740722656
ADI-47057,8.97964859008789
ADI-47058,8.808685302734375
ADI-47059,8.918061256408691
ADI-47062,9.701277732849121
ADI-47067,9.145673751831055
ADI-47070,9.145501136779785
ADI-47071,9.156832695007324
ADI-47077,9.010540008544922
ADI-47082,8.988744735717773
ADI-47083,8.7212553024292
ADI-47084,9.144769668579102
ADI-47085,9.09910774230957
ADI-47090,9.085184097290039
ADI-47092,8.831515312194824
ADI-47093,8.752209663391113
ADI-47104,9.22327709197998
ADI-47106,9.03652572631836
ADI-47107,9.188940048217773
ADI-47109,9.216801643371582
ADI-47112,8.852559089660645
ADI-47113,9.635993003845215
ADI-47116,8.997365951538086
ADI-47119,9.574721336364746
ADI-47120,8.90335750579834
ADI-47121,9.819404602050781
ADI-47124,8.958264350891113
ADI-47125,8.997529029846191
ADI-47126,11.510913848876953
ADI-47127,10.050440788269043
ADI-47129,9.121615409851074
ADI-47133,9.517390251159668
ADI-47135,9.232193946838379
ADI-47137,9.251493453979492
ADI-47140,9.425790786743164
ADI-47143,9.804800987243652
ADI-47148,9.116198539733887
ADI-47152,8.881202697753906
ADI-47160,9.256166458129883
ADI-47161,10.21465015411377
ADI-47166,9.898256301879883
ADI-47173,8.905024528503418
ADI-47174,8.908703804016113
ADI-47175,8.868471145629883
ADI-47178,8.83323860168457
ADI-47179,8.737513542175293
ADI-47182,8.928495407104492
ADI-47184,9.826475143432617
ADI-47186,8.951930046081543
ADI-47190,9.08127212524414
ADI-47191,8.943229675292969
ADI-47192,9.538580894470215
ADI-47193,8.896437644958496
ADI-47194,9.168244361877441
ADI-47196,9.872058868408203
ADI-47197,8.702897071838379
ADI-47198,8.939866065979004
ADI-47200,8.812450408935547
ADI-47201,8.978928565979004
ADI-47202,9.123204231262207
ADI-47203,8.863001823425293
ADI-47205,9.129203796386719
ADI-47206,8.97783088684082
ADI-47208,8.770037651062012
ADI-47214,8.843249320983887
ADI-47217,9.253264427185059
ADI-47220,8.964061737060547
ADI-47221,8.955005645751953
ADI-47222,9.197896003723145
ADI-47226,8.876506805419922
ADI-47229,9.253154754638672
ADI-47231,9.581464767456055
ADI-47232,9.298778533935547
ADI-47235,10.382698059082031
ADI-47237,9.32182502746582
ADI-47239,9.110161781311035
ADI-47243,9.126015663146973
ADI-47246,9.584784507751465
ADI-47248,9.0170259475708
ADI-47251,9.379365921020508
ADI-47253,8.834516525268555
ADI-47255,9.440662384033203
ADI-47256,9.074995040893555
ADI-47257,9.234798431396484
ADI-47261,9.403118133544922
ADI-47263,10.076101303100586
ADI-47264,10.463471412658691
ADI-47278,8.8343505859375
ADI-47279,9.039299964904785
ADI-47281,8.807894706726074
ADI-47282,8.976458549499512
ADI-47286,9.657776832580566
ADI-47287,9.907629013061523
ADI-47290,9.72078800201416
ADI-47291,9.690568923950195
ADI-47293,9.709321975708008
ADI-47294,8.967467308044434
ADI-47295,9.15587043762207
ADI-47296,8.830442428588867
ADI-47298,8.94408130645752
ADI-47299,8.956706047058105
ADI-47303,8.801884651184082
ADI-47304,9.139074325561523
ADI-47305,9.47457504272461
ADI-47306,8.816743850708008
ADI-47307,9.648847579956055
ADI-47310,9.380913734436035
ADI-47311,9.290389060974121
ADI-47313,9.171785354614258
