id,y_pred
ADI-37124,8.896736145019531
ADI-37125,9.153213500976562
ADI-38498,9.441234588623047
ADI-38500,8.724069595336914
ADI-38503,9.364704132080078
ADI-45368,9.131382942199707
ADI-45370,9.194036483764648
ADI-45373,9.287588119506836
ADI-45375,9.521062850952148
ADI-45378,9.49010181427002
ADI-45382,9.688419342041016
ADI-45383,9.85807991027832
ADI-45393,8.708062171936035
ADI-45395,9.14968490600586
ADI-45397,8.710025787353516
ADI-45404,9.259713172912598
ADI-45405,9.089242935180664
ADI-45407,9.349207878112793
ADI-45409,8.903995513916016
ADI-45410,9.84757137298584
ADI-45411,9.072897911071777
ADI-45428,9.537550926208496
ADI-45429,9.507935523986816
ADI-45433,9.680997848510742
ADI-45438,10.005610466003418
ADI-45442,9.12384033203125
ADI-45447,9.328179359436035
ADI-45448,9.23133659362793
ADI-45452,9.251216888427734
ADI-45456,9.603899002075195
ADI-45459,8.889937400817871
ADI-45460,9.09311294555664
ADI-45469,9.284454345703125
ADI-45470,9.58810806274414
ADI-45472,9.016764640808105
ADI-45476,9.08294677734375
ADI-45477,9.659428596496582
ADI-45481,8.909894943237305
ADI-45485,9.393275260925293
ADI-45486,9.840149879455566
ADI-45489,9.660694122314453
ADI-45498,9.795184135437012
ADI-46678,9.451679229736328
ADI-46689,9.652569770812988
ADI-46691,9.602655410766602
ADI-46692,9.20467758178711
ADI-46693,9.666784286499023
ADI-46696,9.442484855651855
ADI-46701,8.979456901550293
ADI-46706,9.167328834533691
ADI-46707,9.935530662536621
ADI-46713,9.403851509094238
ADI-47055,8.812819480895996
ADI-47056,9.358529090881348
ADI-47057,8.971911430358887
ADI-47058,8.737417221069336
ADI-47059,9.075207710266113
ADI-47062,9.597346305847168
ADI-47067,9.392475128173828
ADI-47070,8.97411823272705
ADI-47071,9.539306640625
ADI-47077,9.314760208129883
ADI-47082,8.910922050476074
ADI-47083,8.715322494506836
ADI-47084,9.492337226867676
ADI-47085,9.446791648864746
ADI-47090,9.489004135131836
ADI-47092,8.952085494995117
ADI-47093,9.0517578125
ADI-47104,9.698606491088867
ADI-47106,9.224272727966309
ADI-47107,8.918941497802734
ADI-47109,9.852677345275879
ADI-47112,8.655068397521973
ADI-47113,9.077482223510742
ADI-47116,9.202974319458008
ADI-47119,9.352974891662598
ADI-47120,9.027230262756348
ADI-47121,9.324015617370605
ADI-47124,9.072139739990234
ADI-47125,9.346182823181152
ADI-47126,9.762877464294434
ADI-47127,9.579975128173828
ADI-47129,9.391438484191895
ADI-47133,9.069436073303223
ADI-47135,9.01911735534668
ADI-47137,9.630885124206543
ADI-47140,9.555817604064941
ADI-47143,9.828010559082031
ADI-47148,9.349534034729004
ADI-47152,9.046655654907227
ADI-47160,9.33759593963623
ADI-47161,9.905919075012207
ADI-47166,9.331584930419922
ADI-47173,8.779888153076172
ADI-47174,8.656647682189941
ADI-47175,8.917057037353516
ADI-47178,8.699591636657715
ADI-47179,8.621334075927734
ADI-47182,9.33419418334961
ADI-47184,9.767618179321289
ADI-47186,9.10609245300293
ADI-47190,9.12693977355957
ADI-47191,8.949539184570312
ADI-47192,8.975314140319824
ADI-47193,8.8026704788208
ADI-47194,9.005623817443848
ADI-47196,9.053703308105469
ADI-47197,8.657591819763184
ADI-47198,9.320075035095215
ADI-47200,8.699074745178223
ADI-47201,9.125744819641113
ADI-47202,9.277551651000977
ADI-47203,9.164979934692383
ADI-47205,9.161767959594727
ADI-47206,8.856112480163574
ADI-47208,8.974029541015625
ADI-47214,9.118143081665039
ADI-47217,9.108498573303223
ADI-47220,9.080471992492676
ADI-47221,9.14033031463623
ADI-47222,9.463830947875977
ADI-47226,9.212021827697754
ADI-47229,9.146607398986816
ADI-47231,9.439003944396973
ADI-47232,9.678776741027832
ADI-47235,9.754838943481445
ADI-47237,9.313034057617188
ADI-47239,9.72899055480957
ADI-47243,9.554198265075684
ADI-47246,9.143355369567871
ADI-47248,9.562934875488281
ADI-47251,9.64033031463623
ADI-47253,8.99213695526123
ADI-47255,9.586871147155762
ADI-47256,9.533548355102539
ADI-47257,9.234539031982422
ADI-47261,9.564065933227539
ADI-47263,9.832923889160156
ADI-47264,9.76883602142334
ADI-47278,8.854769706726074
ADI-47279,9.189038276672363
ADI-47281,8.913290977478027
ADI-47282,8.776328086853027
ADI-47286,9.492316246032715
ADI-47287,9.567903518676758
ADI-47290,8.993581771850586
ADI-47291,9.348296165466309
ADI-47293,9.571932792663574
ADI-47294,9.234418869018555
ADI-47295,8.940364837646484
ADI-47296,8.965689659118652
ADI-47298,9.181196212768555
ADI-47299,9.051458358764648
ADI-47303,8.749300003051758
ADI-47304,9.1552152633667
ADI-47305,9.342370986938477
ADI-47306,9.230289459228516
ADI-47307,9.599029541015625
ADI-47310,9.574957847595215
ADI-47311,8.983447074890137
ADI-47313,9.159591674804688
