id,HIC
ADI-37123,9.221298217773438
ADI-38499,9.043303489685059
ADI-38501,8.951854705810547
ADI-38502,9.016390800476074
ADI-45379,8.834802627563477
ADI-45388,8.925121307373047
ADI-45389,9.076784133911133
ADI-45390,8.980141639709473
ADI-45391,8.888452529907227
ADI-45402,8.855135917663574
ADI-45406,9.550406455993652
ADI-45408,9.230659484863281
ADI-45422,9.199043273925781
ADI-45425,10.56546401977539
ADI-45430,9.627961158752441
ADI-45435,10.733487129211426
ADI-45439,9.877728462219238
ADI-45440,8.912323951721191
ADI-45450,8.814626693725586
ADI-45451,9.046076774597168
ADI-45453,9.076875686645508
ADI-45454,9.090277671813965
ADI-45455,8.65449047088623
ADI-45461,9.88317584991455
ADI-45463,9.013901710510254
ADI-45464,8.953766822814941
ADI-45465,9.26545524597168
ADI-45479,9.330992698669434
ADI-45480,10.911520004272461
ADI-45488,9.267617225646973
ADI-45490,9.570557594299316
ADI-45491,9.047894477844238
ADI-45493,10.26697826385498
ADI-45495,9.293457984924316
ADI-45497,9.689915657043457
ADI-45499,10.093750953674316
ADI-46677,8.91475772857666
ADI-46682,8.999302864074707
ADI-46684,9.35531997680664
ADI-46685,8.879393577575684
ADI-46690,8.94343090057373
ADI-46695,8.957719802856445
ADI-46697,9.198204040527344
ADI-46704,9.414191246032715
ADI-46705,10.884883880615234
ADI-46708,9.307748794555664
ADI-46710,9.384977340698242
ADI-47054,9.835770606994629
ADI-47060,8.988930702209473
ADI-47061,8.83704662322998
ADI-47063,8.807851791381836
ADI-47064,9.147140502929688
ADI-47065,9.117067337036133
ADI-47066,9.331171989440918
ADI-47068,9.030835151672363
ADI-47069,8.897566795349121
ADI-47072,9.286405563354492
ADI-47073,9.015289306640625
ADI-47074,9.09715747833252
ADI-47075,8.936724662780762
ADI-47076,9.650691986083984
ADI-47078,9.050344467163086
ADI-47079,9.238354682922363
ADI-47081,8.968171119689941
ADI-47087,9.03899097442627
ADI-47089,9.09913444519043
ADI-47091,9.101997375488281
ADI-47094,9.108227729797363
ADI-47095,8.898024559020996
ADI-47096,9.082204818725586
ADI-47097,8.995963096618652
ADI-47098,8.853543281555176
ADI-47099,9.272541999816895
ADI-47100,9.101019859313965
ADI-47102,8.833218574523926
ADI-47103,9.15501880645752
ADI-47105,8.992871284484863
ADI-47111,8.956478118896484
ADI-47114,9.063056945800781
ADI-47117,9.364312171936035
ADI-47118,9.255629539489746
ADI-47122,10.476153373718262
ADI-47123,9.196102142333984
ADI-47130,9.81624984741211
ADI-47131,9.173725128173828
ADI-47132,9.136625289916992
ADI-47134,9.0359525680542
ADI-47139,9.076373100280762
ADI-47141,9.212583541870117
ADI-47145,8.981450080871582
ADI-47146,8.83338737487793
ADI-47147,9.205470085144043
ADI-47149,9.027013778686523
ADI-47151,8.962752342224121
ADI-47153,9.062453269958496
ADI-47154,9.358499526977539
ADI-47155,9.941871643066406
ADI-47156,9.181315422058105
ADI-47158,9.035795211791992
ADI-47159,10.28732681274414
ADI-47162,10.489107131958008
ADI-47163,9.385581016540527
ADI-47165,9.3351411819458
ADI-47176,8.980228424072266
ADI-47177,9.372764587402344
ADI-47180,8.904101371765137
ADI-47181,9.335347175598145
ADI-47183,8.984508514404297
ADI-47187,9.09406852722168
ADI-47188,9.653255462646484
ADI-47189,9.08249568939209
ADI-47195,9.95956039428711
ADI-47199,8.943679809570312
ADI-47204,9.363787651062012
ADI-47207,9.087076187133789
ADI-47209,8.962141036987305
ADI-47212,9.208443641662598
ADI-47213,9.187889099121094
ADI-47215,8.894079208374023
ADI-47216,10.535964012145996
ADI-47218,9.97900390625
ADI-47219,8.95974349975586
ADI-47223,9.130725860595703
ADI-47224,9.000879287719727
ADI-47225,10.44691276550293
ADI-47227,10.09605598449707
ADI-47228,9.324718475341797
ADI-47230,8.929658889770508
ADI-47233,9.313206672668457
ADI-47234,8.870100021362305
ADI-47236,9.046576499938965
ADI-47238,9.051987648010254
ADI-47240,9.691750526428223
ADI-47241,9.100889205932617
ADI-47244,10.729735374450684
ADI-47247,9.023805618286133
ADI-47249,9.159780502319336
ADI-47250,8.97763442993164
ADI-47252,9.169111251831055
ADI-47254,8.978621482849121
ADI-47258,9.465065956115723
ADI-47259,9.056917190551758
ADI-47260,8.924631118774414
ADI-47262,9.203267097473145
ADI-47265,8.991482734680176
ADI-47267,9.315934181213379
ADI-47280,9.095335960388184
ADI-47283,8.989241600036621
ADI-47284,8.851927757263184
ADI-47285,9.003968238830566
ADI-47288,8.938109397888184
ADI-47289,9.107086181640625
ADI-47292,9.026989936828613
ADI-47297,8.913602828979492
ADI-47300,8.825822830200195
ADI-47301,8.968130111694336
ADI-47302,9.12270736694336
ADI-47308,9.385331153869629
ADI-47309,9.010574340820312
ADI-47312,9.719258308410645
ADI-47316,8.857396125793457
ADI-47317,9.380412101745605
