id,HIC
ADI-37124,9.1505126953125
ADI-37125,8.970695495605469
ADI-38498,9.168387413024902
ADI-38500,8.984428405761719
ADI-38503,9.172492980957031
ADI-45368,8.929364204406738
ADI-45370,8.942695617675781
ADI-45373,9.199860572814941
ADI-45375,9.223901748657227
ADI-45378,9.117427825927734
ADI-45382,9.084258079528809
ADI-45383,9.11512565612793
ADI-45393,8.912664413452148
ADI-45395,9.253719329833984
ADI-45397,8.986271858215332
ADI-45404,9.081835746765137
ADI-45405,9.141218185424805
ADI-45407,9.8818359375
ADI-45409,9.070268630981445
ADI-45410,9.813382148742676
ADI-45411,8.978988647460938
ADI-45428,9.420965194702148
ADI-45429,8.982009887695312
ADI-45433,10.18680477142334
ADI-45438,9.886785507202148
ADI-45442,8.831399917602539
ADI-45447,9.022435188293457
ADI-45448,9.044577598571777
ADI-45452,9.062108993530273
ADI-45456,9.101728439331055
ADI-45459,9.139466285705566
ADI-45460,9.048810005187988
ADI-45469,9.383149147033691
ADI-45470,9.335318565368652
ADI-45472,8.879350662231445
ADI-45476,9.233901977539062
ADI-45477,10.081351280212402
ADI-45481,9.244904518127441
ADI-45485,8.919397354125977
ADI-45486,9.517464637756348
ADI-45489,9.220989227294922
ADI-45498,10.473291397094727
ADI-46678,9.129612922668457
ADI-46689,9.01675796508789
ADI-46691,8.846290588378906
ADI-46692,8.940884590148926
ADI-46693,9.176337242126465
ADI-46696,9.199782371520996
ADI-46701,8.993325233459473
ADI-46706,9.100993156433105
ADI-46707,9.842844009399414
ADI-46713,9.055986404418945
ADI-47055,9.01966381072998
ADI-47056,8.976269721984863
ADI-47057,9.043074607849121
ADI-47058,8.834720611572266
ADI-47059,8.780595779418945
ADI-47062,9.002238273620605
ADI-47067,9.141693115234375
ADI-47070,9.14948844909668
ADI-47071,9.016138076782227
ADI-47077,8.938658714294434
ADI-47082,9.098962783813477
ADI-47083,9.206958770751953
ADI-47084,9.09555721282959
ADI-47085,9.033381462097168
ADI-47090,9.08321762084961
ADI-47092,9.00784683227539
ADI-47093,8.893329620361328
ADI-47104,9.100484848022461
ADI-47106,9.034253120422363
ADI-47107,8.970415115356445
ADI-47109,8.81580924987793
ADI-47112,8.947184562683105
ADI-47113,9.152383804321289
ADI-47116,9.036510467529297
ADI-47119,9.270715713500977
ADI-47120,9.15832233428955
ADI-47121,9.57805347442627
ADI-47124,9.03400993347168
ADI-47125,9.003393173217773
ADI-47126,9.495451927185059
ADI-47127,9.592432022094727
ADI-47129,9.1845121383667
ADI-47133,9.224763870239258
ADI-47135,9.140035629272461
ADI-47137,9.072190284729004
ADI-47140,9.638293266296387
ADI-47143,9.864567756652832
ADI-47148,9.171769142150879
ADI-47152,8.870257377624512
ADI-47160,9.679191589355469
ADI-47161,9.262643814086914
ADI-47166,9.614944458007812
ADI-47173,9.085289001464844
ADI-47174,9.082087516784668
ADI-47175,9.058013916015625
ADI-47178,8.984746932983398
ADI-47179,8.95410442352295
ADI-47182,8.960282325744629
ADI-47184,9.10499382019043
ADI-47186,8.958898544311523
ADI-47190,9.14326000213623
ADI-47191,9.014863014221191
ADI-47192,9.28177261352539
ADI-47193,9.106585502624512
ADI-47194,8.985295295715332
ADI-47196,9.323258399963379
ADI-47197,8.969487190246582
ADI-47198,8.894617080688477
ADI-47200,9.09626579284668
ADI-47201,8.95849609375
ADI-47202,9.107651710510254
ADI-47203,8.93381404876709
ADI-47205,9.141873359680176
ADI-47206,9.019184112548828
ADI-47208,9.06292724609375
ADI-47214,9.032183647155762
ADI-47217,9.106742858886719
ADI-47220,8.997662544250488
ADI-47221,9.191615104675293
ADI-47222,9.254777908325195
ADI-47226,9.118854522705078
ADI-47229,9.11793327331543
ADI-47231,9.199944496154785
ADI-47232,9.063642501831055
ADI-47235,9.53719711303711
ADI-47237,9.156848907470703
ADI-47239,9.1214599609375
ADI-47243,8.984100341796875
ADI-47246,9.353180885314941
ADI-47248,8.893216133117676
ADI-47251,9.043938636779785
ADI-47253,9.037920951843262
ADI-47255,9.18554973602295
ADI-47256,9.033644676208496
ADI-47257,9.374089241027832
ADI-47261,9.127846717834473
ADI-47263,9.362196922302246
ADI-47264,9.756966590881348
ADI-47278,8.953425407409668
ADI-47279,8.964091300964355
ADI-47281,8.984016418457031
ADI-47282,9.009417533874512
ADI-47286,9.453742027282715
ADI-47287,9.498587608337402
ADI-47290,9.317435264587402
ADI-47291,9.589659690856934
ADI-47293,9.123929977416992
ADI-47294,8.97713565826416
ADI-47295,9.170066833496094
ADI-47296,9.098532676696777
ADI-47298,8.958972930908203
ADI-47299,9.016054153442383
ADI-47303,8.892020225524902
ADI-47304,9.067413330078125
ADI-47305,9.5099515914917
ADI-47306,8.92003059387207
ADI-47307,9.154451370239258
ADI-47310,9.093624114990234
ADI-47311,9.019515037536621
ADI-47313,9.039165496826172
