id,HIC
ADI-37123,9.183259010314941
ADI-38499,9.972453117370605
ADI-38501,9.199037551879883
ADI-38502,9.040908813476562
ADI-45379,8.912464141845703
ADI-45388,9.04659652709961
ADI-45389,8.99081802368164
ADI-45390,9.03948974609375
ADI-45391,9.156543731689453
ADI-45402,8.976288795471191
ADI-45406,9.024300575256348
ADI-45408,9.188907623291016
ADI-45422,10.15751838684082
ADI-45425,10.030187606811523
ADI-45430,9.37462329864502
ADI-45435,10.567436218261719
ADI-45439,9.186257362365723
ADI-45440,9.040992736816406
ADI-45450,8.957610130310059
ADI-45451,9.76060676574707
ADI-45453,8.999701499938965
ADI-45454,8.97370433807373
ADI-45455,9.042791366577148
ADI-45461,9.055103302001953
ADI-45463,8.956903457641602
ADI-45464,9.201139450073242
ADI-45465,8.97836971282959
ADI-45479,9.076327323913574
ADI-45480,9.489696502685547
ADI-45488,9.006195068359375
ADI-45490,9.315630912780762
ADI-45491,9.224366188049316
ADI-45493,10.421026229858398
ADI-45495,9.605457305908203
ADI-45497,9.452665328979492
ADI-45499,9.691819190979004
ADI-46677,9.225286483764648
ADI-46682,8.921470642089844
ADI-46684,9.284547805786133
ADI-46685,9.006181716918945
ADI-46690,8.970239639282227
ADI-46695,8.938851356506348
ADI-46697,8.999336242675781
ADI-46704,9.269157409667969
ADI-46705,9.215319633483887
ADI-46708,9.472661018371582
ADI-46710,10.363349914550781
ADI-47054,9.153581619262695
ADI-47060,8.811317443847656
ADI-47061,8.786325454711914
ADI-47063,8.991942405700684
ADI-47064,9.132648468017578
ADI-47065,9.360699653625488
ADI-47066,9.020441055297852
ADI-47068,8.939846992492676
ADI-47069,9.311368942260742
ADI-47072,8.92624282836914
ADI-47073,9.071228981018066
ADI-47074,9.050368309020996
ADI-47075,9.03761100769043
ADI-47076,8.878780364990234
ADI-47078,8.99133586883545
ADI-47079,9.000590324401855
ADI-47081,8.989542961120605
ADI-47087,9.062065124511719
ADI-47089,8.854782104492188
ADI-47091,8.949458122253418
ADI-47094,8.847278594970703
ADI-47095,9.054435729980469
ADI-47096,9.188011169433594
ADI-47097,9.078434944152832
ADI-47098,9.01948070526123
ADI-47099,9.456744194030762
ADI-47100,9.173650741577148
ADI-47102,9.093995094299316
ADI-47103,8.934149742126465
ADI-47105,8.973881721496582
ADI-47111,8.935608863830566
ADI-47114,9.512454986572266
ADI-47117,9.385345458984375
ADI-47118,9.0923433303833
ADI-47122,9.089067459106445
ADI-47123,9.020203590393066
ADI-47130,9.435833930969238
ADI-47131,9.014554023742676
ADI-47132,10.091654777526855
ADI-47134,9.1265287399292
ADI-47139,9.068124771118164
ADI-47141,9.09787368774414
ADI-47145,9.023051261901855
ADI-47146,8.84467887878418
ADI-47147,9.768834114074707
ADI-47149,9.304072380065918
ADI-47151,9.01187515258789
ADI-47153,9.069608688354492
ADI-47154,10.145045280456543
ADI-47155,9.195112228393555
ADI-47156,10.158561706542969
ADI-47158,9.333281517028809
ADI-47159,9.484360694885254
ADI-47162,9.442137718200684
ADI-47163,8.898493766784668
ADI-47165,9.969321250915527
ADI-47176,9.01197624206543
ADI-47177,8.852712631225586
ADI-47180,8.881977081298828
ADI-47181,9.705259323120117
ADI-47183,8.963122367858887
ADI-47187,9.047459602355957
ADI-47188,9.469030380249023
ADI-47189,8.959091186523438
ADI-47195,8.948969841003418
ADI-47199,9.091419219970703
ADI-47204,9.610907554626465
ADI-47207,9.022019386291504
ADI-47209,8.928600311279297
ADI-47212,9.742246627807617
ADI-47213,8.93826675415039
ADI-47215,9.039398193359375
ADI-47216,8.966089248657227
ADI-47218,9.092085838317871
ADI-47219,9.155631065368652
ADI-47223,9.232175827026367
ADI-47224,9.113970756530762
ADI-47225,9.309337615966797
ADI-47227,9.08023452758789
ADI-47228,10.37360668182373
ADI-47230,8.871330261230469
ADI-47233,9.37839412689209
ADI-47234,8.96171760559082
ADI-47236,8.823090553283691
ADI-47238,8.983501434326172
ADI-47240,8.765594482421875
ADI-47241,9.193821907043457
ADI-47244,10.317877769470215
ADI-47247,9.641838073730469
ADI-47249,9.367358207702637
ADI-47250,9.02053451538086
ADI-47252,9.158182144165039
ADI-47254,9.198354721069336
ADI-47258,9.959938049316406
ADI-47259,9.077801704406738
ADI-47260,9.14868450164795
ADI-47262,9.549747467041016
ADI-47265,10.310696601867676
ADI-47267,9.696320533752441
ADI-47280,9.66020393371582
ADI-47283,8.943164825439453
ADI-47284,9.023664474487305
ADI-47285,9.092357635498047
ADI-47288,8.831507682800293
ADI-47289,8.97431755065918
ADI-47292,9.056511878967285
ADI-47297,9.260042190551758
ADI-47300,9.05472183227539
ADI-47301,9.181365013122559
ADI-47302,9.864977836608887
ADI-47308,9.177050590515137
ADI-47309,9.181706428527832
ADI-47312,9.356188774108887
ADI-47316,9.081199645996094
ADI-47317,8.955988883972168
