id,HIC
ADI-37123,9.057228088378906
ADI-38499,9.210949897766113
ADI-38501,9.404245376586914
ADI-38502,9.030162811279297
ADI-45379,9.067041397094727
ADI-45388,9.199653625488281
ADI-45389,9.07901382446289
ADI-45390,8.784975051879883
ADI-45391,9.141318321228027
ADI-45402,8.768682479858398
ADI-45406,9.082114219665527
ADI-45408,9.116100311279297
ADI-45422,9.997272491455078
ADI-45425,9.261285781860352
ADI-45430,9.150553703308105
ADI-45435,9.067727088928223
ADI-45439,9.318985939025879
ADI-45440,9.05729866027832
ADI-45450,9.168546676635742
ADI-45451,9.61515998840332
ADI-45453,8.984872817993164
ADI-45454,8.970239639282227
ADI-45455,9.1036958694458
ADI-45461,9.067233085632324
ADI-45463,9.141860008239746
ADI-45464,9.156294822692871
ADI-45465,9.073375701904297
ADI-45479,9.129093170166016
ADI-45480,9.679896354675293
ADI-45488,9.069619178771973
ADI-45490,9.231456756591797
ADI-45491,9.109068870544434
ADI-45493,10.48322582244873
ADI-45495,9.131096839904785
ADI-45497,9.13099479675293
ADI-45499,9.132222175598145
ADI-46677,9.038897514343262
ADI-46682,8.925338745117188
ADI-46684,9.129989624023438
ADI-46685,9.071840286254883
ADI-46690,9.002366065979004
ADI-46695,8.887406349182129
ADI-46697,9.3339204788208
ADI-46704,9.135100364685059
ADI-46705,9.148087501525879
ADI-46708,9.130711555480957
ADI-46710,9.071303367614746
ADI-47054,9.120535850524902
ADI-47060,8.871950149536133
ADI-47061,8.659821510314941
ADI-47063,8.911320686340332
ADI-47064,9.058219909667969
ADI-47065,9.054192543029785
ADI-47066,9.048121452331543
ADI-47068,9.106642723083496
ADI-47069,9.206809043884277
ADI-47072,9.005311965942383
ADI-47073,9.087642669677734
ADI-47074,9.23745059967041
ADI-47075,8.857244491577148
ADI-47076,9.06295108795166
ADI-47078,9.134054183959961
ADI-47079,9.102892875671387
ADI-47081,9.050690650939941
ADI-47087,8.990921020507812
ADI-47089,9.430379867553711
ADI-47091,9.107473373413086
ADI-47094,9.087626457214355
ADI-47095,9.049141883850098
ADI-47096,9.106950759887695
ADI-47097,9.046656608581543
ADI-47098,9.11643123626709
ADI-47099,9.083508491516113
ADI-47100,9.25355339050293
ADI-47102,8.979079246520996
ADI-47103,8.94941520690918
ADI-47105,9.063529014587402
ADI-47111,8.856935501098633
ADI-47114,9.002159118652344
ADI-47117,9.091829299926758
ADI-47118,9.197774887084961
ADI-47122,9.300249099731445
ADI-47123,9.337703704833984
ADI-47130,9.143386840820312
ADI-47131,9.108895301818848
ADI-47132,9.58372688293457
ADI-47134,9.10834789276123
ADI-47139,9.117424964904785
ADI-47141,9.049659729003906
ADI-47145,9.064347267150879
ADI-47146,9.031266212463379
ADI-47147,9.1133451461792
ADI-47149,9.052532196044922
ADI-47151,8.847237586975098
ADI-47153,8.97707748413086
ADI-47154,9.240971565246582
ADI-47155,9.062049865722656
ADI-47156,9.071207046508789
ADI-47158,9.05606746673584
ADI-47159,10.046697616577148
ADI-47162,10.23248291015625
ADI-47163,9.114405632019043
ADI-47165,9.066624641418457
ADI-47176,8.902162551879883
ADI-47177,9.11330795288086
ADI-47180,9.107985496520996
ADI-47181,9.2640962600708
ADI-47183,9.003936767578125
ADI-47187,9.120440483093262
ADI-47188,9.088452339172363
ADI-47189,9.06625747680664
ADI-47195,9.065550804138184
ADI-47199,9.06076431274414
ADI-47204,9.069907188415527
ADI-47207,8.909440040588379
ADI-47209,9.059364318847656
ADI-47212,9.077932357788086
ADI-47213,9.063573837280273
ADI-47215,9.087918281555176
ADI-47216,9.295159339904785
ADI-47218,9.127320289611816
ADI-47219,9.060693740844727
ADI-47223,9.096677780151367
ADI-47224,9.00813102722168
ADI-47225,9.191819190979004
ADI-47227,9.106181144714355
ADI-47228,9.103890419006348
ADI-47230,8.87187671661377
ADI-47233,9.21789264678955
ADI-47234,9.067706108093262
ADI-47236,9.062711715698242
ADI-47238,9.056170463562012
ADI-47240,9.067736625671387
ADI-47241,9.058059692382812
ADI-47244,9.295541763305664
ADI-47247,9.760430335998535
ADI-47249,9.12583065032959
ADI-47250,10.15726375579834
ADI-47252,8.992342948913574
ADI-47254,9.130399703979492
ADI-47258,9.329156875610352
ADI-47259,9.114032745361328
ADI-47260,9.116065979003906
ADI-47262,9.225232124328613
ADI-47265,9.123589515686035
ADI-47267,9.121572494506836
ADI-47280,9.144425392150879
ADI-47283,9.106579780578613
ADI-47284,8.951175689697266
ADI-47285,9.146271705627441
ADI-47288,9.103678703308105
ADI-47289,8.767775535583496
ADI-47292,9.104806900024414
ADI-47297,9.232595443725586
ADI-47300,9.243936538696289
ADI-47301,9.119272232055664
ADI-47302,9.218343734741211
ADI-47308,9.071142196655273
ADI-47309,9.160953521728516
ADI-47312,9.076406478881836
ADI-47316,8.921196937561035
ADI-47317,9.119131088256836
