id,HIC
ADI-37124,9.065560340881348
ADI-37125,9.066610336303711
ADI-38498,9.111364364624023
ADI-38500,9.073637962341309
ADI-38503,9.138860702514648
ADI-45368,9.077750205993652
ADI-45370,8.924032211303711
ADI-45373,9.071829795837402
ADI-45375,9.094765663146973
ADI-45378,9.119718551635742
ADI-45382,9.122798919677734
ADI-45383,9.136540412902832
ADI-45393,8.991242408752441
ADI-45395,9.132559776306152
ADI-45397,9.04723072052002
ADI-45404,9.130767822265625
ADI-45405,9.087528228759766
ADI-45407,9.269478797912598
ADI-45409,9.128292083740234
ADI-45410,9.203730583190918
ADI-45411,9.073202133178711
ADI-45428,9.196474075317383
ADI-45429,9.083857536315918
ADI-45433,9.317425727844238
ADI-45438,9.41801643371582
ADI-45442,8.937027931213379
ADI-45447,9.062152862548828
ADI-45448,9.072118759155273
ADI-45452,9.075163841247559
ADI-45456,9.108057022094727
ADI-45459,9.07376766204834
ADI-45460,9.056164741516113
ADI-45469,9.136125564575195
ADI-45470,9.130927085876465
ADI-45472,8.919755935668945
ADI-45476,9.181387901306152
ADI-45477,9.31240463256836
ADI-45481,9.115293502807617
ADI-45485,9.010530471801758
ADI-45486,9.117915153503418
ADI-45489,9.20472526550293
ADI-45498,9.325760841369629
ADI-46678,9.125238418579102
ADI-46689,9.111363410949707
ADI-46691,9.03003215789795
ADI-46692,9.015948295593262
ADI-46693,9.178168296813965
ADI-46696,9.130459785461426
ADI-46701,8.988781929016113
ADI-46706,9.127267837524414
ADI-46707,9.201933860778809
ADI-46713,9.081127166748047
ADI-47055,9.050980567932129
ADI-47056,9.012248992919922
ADI-47057,9.059640884399414
ADI-47058,8.987105369567871
ADI-47059,8.917112350463867
ADI-47062,9.060932159423828
ADI-47067,9.0592622756958
ADI-47070,9.045340538024902
ADI-47071,9.106764793395996
ADI-47077,9.00021743774414
ADI-47082,9.058554649353027
ADI-47083,9.107098579406738
ADI-47084,9.241964340209961
ADI-47085,9.07090950012207
ADI-47090,9.0706787109375
ADI-47092,9.0445556640625
ADI-47093,8.934842109680176
ADI-47104,9.062478065490723
ADI-47106,9.078810691833496
ADI-47107,9.10193920135498
ADI-47109,8.85267162322998
ADI-47112,8.986214637756348
ADI-47113,9.07247257232666
ADI-47116,9.113165855407715
ADI-47119,9.117849349975586
ADI-47120,9.129707336425781
ADI-47121,9.117325782775879
ADI-47124,9.075169563293457
ADI-47125,9.064959526062012
ADI-47126,9.34421157836914
ADI-47127,9.350800514221191
ADI-47129,9.112425804138184
ADI-47133,9.149845123291016
ADI-47135,9.115764617919922
ADI-47137,9.119383811950684
ADI-47140,9.299095153808594
ADI-47143,9.33655071258545
ADI-47148,9.108707427978516
ADI-47152,9.062735557556152
ADI-47160,9.229242324829102
ADI-47161,9.10616397857666
ADI-47166,9.280168533325195
ADI-47173,9.075048446655273
ADI-47174,9.097773551940918
ADI-47175,9.063353538513184
ADI-47178,9.067553520202637
ADI-47179,9.022955894470215
ADI-47182,8.975367546081543
ADI-47184,9.108383178710938
ADI-47186,9.065322875976562
ADI-47190,9.083836555480957
ADI-47191,9.095473289489746
ADI-47192,9.142011642456055
ADI-47193,9.113239288330078
ADI-47194,9.064959526062012
ADI-47196,9.208239555358887
ADI-47197,9.05456256866455
ADI-47198,8.9323148727417
ADI-47200,9.110483169555664
ADI-47201,8.981478691101074
ADI-47202,9.107950210571289
ADI-47203,9.03164291381836
ADI-47205,9.118468284606934
ADI-47206,9.063426971435547
ADI-47208,9.09185791015625
ADI-47214,9.064319610595703
ADI-47217,9.075677871704102
ADI-47220,9.048055648803711
ADI-47221,9.060026168823242
ADI-47222,9.113849639892578
ADI-47226,9.10898494720459
ADI-47229,9.084835052490234
ADI-47231,9.080046653747559
ADI-47232,9.110877990722656
ADI-47235,9.20237922668457
ADI-47237,9.153820991516113
ADI-47239,9.052838325500488
ADI-47243,9.064570426940918
ADI-47246,9.111312866210938
ADI-47248,8.946511268615723
ADI-47251,9.124608039855957
ADI-47253,9.059136390686035
ADI-47255,9.130518913269043
ADI-47256,9.088692665100098
ADI-47257,9.189809799194336
ADI-47261,9.11747932434082
ADI-47263,9.111720085144043
ADI-47264,9.27619743347168
ADI-47278,9.014105796813965
ADI-47279,9.023494720458984
ADI-47281,9.07669448852539
ADI-47282,9.058934211730957
ADI-47286,9.115103721618652
ADI-47287,9.099729537963867
ADI-47290,9.122452735900879
ADI-47291,9.256367683410645
ADI-47293,9.113304138183594
ADI-47294,9.051255226135254
ADI-47295,9.067499160766602
ADI-47296,9.078607559204102
ADI-47298,9.00949478149414
ADI-47299,9.090126991271973
ADI-47303,8.905863761901855
ADI-47304,9.12911605834961
ADI-47305,9.120468139648438
ADI-47306,8.955354690551758
ADI-47307,9.112452507019043
ADI-47310,9.12411117553711
ADI-47311,9.065671920776367
ADI-47313,9.05263900756836
