id,HIC
ADI-37123,9.110937118530273
ADI-38499,9.081451416015625
ADI-38501,9.141677856445312
ADI-38502,9.094940185546875
ADI-45379,9.118392944335938
ADI-45388,9.051533699035645
ADI-45389,9.072153091430664
ADI-45390,9.103769302368164
ADI-45391,9.077241897583008
ADI-45402,8.872588157653809
ADI-45406,9.138595581054688
ADI-45408,9.375813484191895
ADI-45422,9.111824989318848
ADI-45425,9.084871292114258
ADI-45430,9.063377380371094
ADI-45435,9.121024131774902
ADI-45439,9.071003913879395
ADI-45440,9.105035781860352
ADI-45450,8.985943794250488
ADI-45451,9.148235321044922
ADI-45453,9.046182632446289
ADI-45454,8.989157676696777
ADI-45455,8.900046348571777
ADI-45461,9.115586280822754
ADI-45463,9.085805892944336
ADI-45464,9.064202308654785
ADI-45465,9.115874290466309
ADI-45479,9.19447135925293
ADI-45480,11.419508934020996
ADI-45488,9.078948974609375
ADI-45490,9.080414772033691
ADI-45491,10.021037101745605
ADI-45493,9.215928077697754
ADI-45495,9.06826400756836
ADI-45497,9.870217323303223
ADI-45499,9.19964599609375
ADI-46677,9.072007179260254
ADI-46682,9.01322078704834
ADI-46684,10.269574165344238
ADI-46685,9.068049430847168
ADI-46690,9.06462287902832
ADI-46695,9.090457916259766
ADI-46697,9.122626304626465
ADI-46704,11.002689361572266
ADI-46705,9.246809959411621
ADI-46708,9.097061157226562
ADI-46710,9.124394416809082
ADI-47054,9.158651351928711
ADI-47060,9.012539863586426
ADI-47061,8.740690231323242
ADI-47063,9.067621231079102
ADI-47064,9.111530303955078
ADI-47065,9.105067253112793
ADI-47066,9.10101318359375
ADI-47068,8.9143705368042
ADI-47069,8.957499504089355
ADI-47072,9.028692245483398
ADI-47073,9.106311798095703
ADI-47074,9.071613311767578
ADI-47075,8.931300163269043
ADI-47076,9.1124849319458
ADI-47078,9.109109878540039
ADI-47079,9.036213874816895
ADI-47081,9.104900360107422
ADI-47087,9.007467269897461
ADI-47089,9.011784553527832
ADI-47091,9.453912734985352
ADI-47094,9.060530662536621
ADI-47095,9.102702140808105
ADI-47096,9.595439910888672
ADI-47097,9.101081848144531
ADI-47098,9.137681007385254
ADI-47099,9.164227485656738
ADI-47100,9.080839157104492
ADI-47102,9.07640552520752
ADI-47103,9.063417434692383
ADI-47105,9.114297866821289
ADI-47111,9.008748054504395
ADI-47114,9.056055068969727
ADI-47117,9.224342346191406
ADI-47118,8.995588302612305
ADI-47122,9.061915397644043
ADI-47123,9.253630638122559
ADI-47130,9.323953628540039
ADI-47131,9.33027458190918
ADI-47132,9.148543357849121
ADI-47134,9.372673034667969
ADI-47139,9.487222671508789
ADI-47141,9.100364685058594
ADI-47145,9.053022384643555
ADI-47146,9.063015937805176
ADI-47147,9.199040412902832
ADI-47149,9.106800079345703
ADI-47151,8.990097045898438
ADI-47153,9.102749824523926
ADI-47154,9.058706283569336
ADI-47155,9.114450454711914
ADI-47156,9.113110542297363
ADI-47158,9.10938549041748
ADI-47159,9.014904022216797
ADI-47162,9.166955947875977
ADI-47163,9.068612098693848
ADI-47165,9.115692138671875
ADI-47176,8.996944427490234
ADI-47177,9.545943260192871
ADI-47180,8.902120590209961
ADI-47181,9.067651748657227
ADI-47183,9.122774124145508
ADI-47187,9.040820121765137
ADI-47188,9.138254165649414
ADI-47189,9.06740951538086
ADI-47195,9.107129096984863
ADI-47199,9.110761642456055
ADI-47204,9.11600112915039
ADI-47207,9.101951599121094
ADI-47209,9.117741584777832
ADI-47212,9.167909622192383
ADI-47213,9.109082221984863
ADI-47215,9.065902709960938
ADI-47216,9.280526161193848
ADI-47218,8.994071006774902
ADI-47219,9.013375282287598
ADI-47223,9.156003952026367
ADI-47224,9.048469543457031
ADI-47225,9.073025703430176
ADI-47227,9.50296688079834
ADI-47228,9.385004997253418
ADI-47230,8.774179458618164
ADI-47233,9.078060150146484
ADI-47234,9.12350845336914
ADI-47236,9.112489700317383
ADI-47238,9.110525131225586
ADI-47240,9.055752754211426
ADI-47241,9.113542556762695
ADI-47244,9.061614036560059
ADI-47247,9.30747127532959
ADI-47249,9.930347442626953
ADI-47250,9.098929405212402
ADI-47252,9.115111351013184
ADI-47254,9.219562530517578
ADI-47258,9.051851272583008
ADI-47259,9.062668800354004
ADI-47260,9.423081398010254
ADI-47262,9.072344779968262
ADI-47265,9.171192169189453
ADI-47267,9.242873191833496
ADI-47280,9.063544273376465
ADI-47283,9.220507621765137
ADI-47284,8.930076599121094
ADI-47285,9.292600631713867
ADI-47288,8.974480628967285
ADI-47289,8.984940528869629
ADI-47292,9.152142524719238
ADI-47297,9.0061616897583
ADI-47300,9.070740699768066
ADI-47301,8.870540618896484
ADI-47302,9.07537841796875
ADI-47308,9.121999740600586
ADI-47309,9.067842483520508
ADI-47312,9.178964614868164
ADI-47316,9.06069564819336
ADI-47317,9.033604621887207
