id,HIC
ADI-37124,9.061866188049317
ADI-37125,9.047788619995117
ADI-38498,9.116610527038574
ADI-38500,9.068745231628418
ADI-38503,9.155909729003906
ADI-45368,8.998503875732421
ADI-45370,8.970642280578613
ADI-45373,9.06479377746582
ADI-45375,9.114868927001954
ADI-45378,9.189025497436523
ADI-45382,9.142684364318848
ADI-45383,9.228230285644532
ADI-45393,8.997193717956543
ADI-45395,9.30300464630127
ADI-45397,9.013213920593262
ADI-45404,9.138652229309082
ADI-45405,9.095378303527832
ADI-45407,9.510749626159669
ADI-45409,9.121815872192382
ADI-45410,9.452239418029786
ADI-45411,9.011088562011718
ADI-45428,9.34405689239502
ADI-45429,9.07955207824707
ADI-45433,9.885239601135254
ADI-45438,9.755322456359863
ADI-45442,8.980995368957519
ADI-45447,9.05582389831543
ADI-45448,9.061170768737792
ADI-45452,9.065371131896972
ADI-45456,9.112075805664062
ADI-45459,9.06390438079834
ADI-45460,9.050971984863281
ADI-45469,9.17322063446045
ADI-45470,9.16588020324707
ADI-45472,8.913097190856934
ADI-45476,9.209768104553223
ADI-45477,9.785335350036622
ADI-45481,9.129811859130859
ADI-45485,9.001218032836913
ADI-45486,9.182855033874512
ADI-45489,9.203662300109864
ADI-45498,9.818221282958984
ADI-46678,9.124350929260254
ADI-46689,9.087736701965332
ADI-46691,9.043840599060058
ADI-46692,8.966200256347657
ADI-46693,9.161163330078125
ADI-46696,9.19323558807373
ADI-46701,8.992087936401367
ADI-46706,9.138690376281739
ADI-46707,9.179427337646484
ADI-46713,9.082916641235352
ADI-47055,9.053890037536622
ADI-47056,9.010970115661621
ADI-47057,9.036312484741211
ADI-47058,8.946375274658203
ADI-47059,8.975712394714355
ADI-47062,9.0315731048584
ADI-47067,9.03619327545166
ADI-47070,9.056435585021973
ADI-47071,9.020436859130859
ADI-47077,8.96445541381836
ADI-47082,9.090707778930664
ADI-47083,9.11164493560791
ADI-47084,9.218820381164551
ADI-47085,9.082790184020997
ADI-47090,9.106143188476562
ADI-47092,9.035795211791992
ADI-47093,8.976268196105957
ADI-47104,9.095705795288087
ADI-47106,9.119524955749512
ADI-47107,9.183954620361328
ADI-47109,8.912391853332519
ADI-47112,8.993093299865723
ADI-47113,9.162931442260742
ADI-47116,9.078411102294922
ADI-47119,9.487252807617187
ADI-47120,9.133518028259278
ADI-47121,9.147390556335449
ADI-47124,9.043566131591797
ADI-47125,9.023017501831054
ADI-47126,9.47031021118164
ADI-47127,9.665689659118652
ADI-47129,9.144012451171875
ADI-47133,9.256727409362792
ADI-47135,9.107441711425782
ADI-47137,9.103688430786132
ADI-47140,9.40717716217041
ADI-47143,9.262164878845216
ADI-47148,9.128116416931153
ADI-47152,9.017849349975586
ADI-47160,9.563674926757812
ADI-47161,9.264468955993653
ADI-47166,9.480500411987304
ADI-47173,9.085047912597656
ADI-47174,9.149876403808594
ADI-47175,9.0591402053833
ADI-47178,9.039385986328124
ADI-47179,8.95684986114502
ADI-47182,8.975662422180175
ADI-47184,9.159708404541016
ADI-47186,9.02914981842041
ADI-47190,9.086397552490235
ADI-47191,9.079309844970703
ADI-47192,9.367571258544922
ADI-47193,9.159636878967286
ADI-47194,9.035874176025391
ADI-47196,9.564263343811035
ADI-47197,9.078806114196777
ADI-47198,8.987949562072753
ADI-47200,9.17408103942871
ADI-47201,9.002550506591797
ADI-47202,9.256517791748047
ADI-47203,9.017595100402833
ADI-47205,9.138763046264648
ADI-47206,9.042502403259277
ADI-47208,9.068785476684571
ADI-47214,9.064901542663574
ADI-47217,9.053808784484863
ADI-47220,8.998072624206543
ADI-47221,9.071772193908691
ADI-47222,9.125786781311035
ADI-47226,9.181420707702637
ADI-47229,9.237161254882812
ADI-47231,9.082533836364746
ADI-47232,9.131132507324219
ADI-47235,9.190727996826173
ADI-47237,9.232363510131837
ADI-47239,9.102360916137695
ADI-47243,9.060543060302734
ADI-47246,9.282780647277832
ADI-47248,8.972420120239258
ADI-47251,9.146620941162109
ADI-47253,9.055787658691406
ADI-47255,9.128221893310547
ADI-47256,9.061790275573731
ADI-47257,9.438881874084473
ADI-47261,9.265605545043945
ADI-47263,9.246547317504882
ADI-47264,9.302868843078613
ADI-47278,9.000293350219726
ADI-47279,9.030769538879394
ADI-47281,9.142351150512695
ADI-47282,9.049712181091309
ADI-47286,9.20880298614502
ADI-47287,9.185853958129883
ADI-47290,9.30164451599121
ADI-47291,9.368655776977539
ADI-47293,9.381539726257325
ADI-47294,9.089799308776856
ADI-47295,9.197171020507813
ADI-47296,9.088606834411621
ADI-47298,8.994719696044921
ADI-47299,9.1055082321167
ADI-47303,8.91865348815918
ADI-47304,9.292247200012207
ADI-47305,9.351786994934082
ADI-47306,8.963881301879884
ADI-47307,9.182146263122558
ADI-47310,9.167503166198731
ADI-47311,9.052099418640136
ADI-47313,9.03481216430664
