id,HIC
ADI-37124,9.160442352294922
ADI-37125,9.02462329864502
ADI-38498,9.28067455291748
ADI-38500,8.979309463500977
ADI-38503,9.177179145812989
ADI-45368,8.960575485229493
ADI-45370,8.994033050537109
ADI-45373,9.22630958557129
ADI-45375,9.255462646484375
ADI-45378,9.171703338623047
ADI-45382,9.179719161987304
ADI-45383,9.408861351013183
ADI-45393,8.926133155822754
ADI-45395,9.246564292907715
ADI-45397,8.95999698638916
ADI-45404,9.217823028564453
ADI-45405,9.280425643920898
ADI-45407,10.161080169677735
ADI-45409,9.127471542358398
ADI-45410,9.975406455993653
ADI-45411,8.970337677001954
ADI-45428,9.417635917663574
ADI-45429,9.007421684265136
ADI-45433,10.31913070678711
ADI-45438,10.341703605651855
ADI-45442,8.83859748840332
ADI-45447,9.008561706542968
ADI-45448,9.080319213867188
ADI-45452,9.094890594482422
ADI-45456,9.22830753326416
ADI-45459,9.098422622680664
ADI-45460,9.215214157104493
ADI-45469,9.442256546020507
ADI-45470,9.394490623474121
ADI-45472,8.881881141662598
ADI-45476,9.218290519714355
ADI-45477,10.289972305297852
ADI-45481,9.303788185119629
ADI-45485,8.900154495239258
ADI-45486,9.529749870300293
ADI-45489,9.457235336303711
ADI-45498,10.277570343017578
ADI-46678,9.262368392944335
ADI-46689,8.994172859191895
ADI-46691,8.8980318069458
ADI-46692,8.905274581909179
ADI-46693,9.545647621154785
ADI-46696,9.286511611938476
ADI-46701,8.997953796386719
ADI-46706,9.217269325256348
ADI-46707,9.945641326904298
ADI-46713,9.01452407836914
ADI-47055,8.98649787902832
ADI-47056,8.951784896850587
ADI-47057,9.134047508239746
ADI-47058,8.835277366638184
ADI-47059,8.845361137390137
ADI-47062,8.963876914978027
ADI-47067,9.215209579467773
ADI-47070,9.232974433898926
ADI-47071,9.018865394592286
ADI-47077,8.948735809326172
ADI-47082,9.112558937072754
ADI-47083,9.220536994934083
ADI-47084,9.132577705383301
ADI-47085,9.030518341064454
ADI-47090,9.220773315429687
ADI-47092,9.04320011138916
ADI-47093,8.880154037475586
ADI-47104,9.356705284118652
ADI-47106,9.051583862304687
ADI-47107,9.042325210571288
ADI-47109,8.808175086975098
ADI-47112,8.923652076721192
ADI-47113,9.169316291809082
ADI-47116,9.076864624023438
ADI-47119,9.491839027404785
ADI-47120,9.290067672729492
ADI-47121,9.388874816894532
ADI-47124,9.089929389953614
ADI-47125,8.961399269104003
ADI-47126,9.650560188293458
ADI-47127,9.820965576171876
ADI-47129,9.190544509887696
ADI-47133,9.312232208251952
ADI-47135,9.288256072998047
ADI-47137,9.120453262329102
ADI-47140,9.783431053161621
ADI-47143,9.768905639648438
ADI-47148,9.33797492980957
ADI-47152,8.893560028076172
ADI-47160,9.506013870239258
ADI-47161,9.351424598693848
ADI-47166,9.846270942687989
ADI-47173,9.107903480529785
ADI-47174,9.074346733093261
ADI-47175,9.127448654174804
ADI-47178,8.966124343872071
ADI-47179,8.945516014099121
ADI-47182,8.940510177612305
ADI-47184,9.32481517791748
ADI-47186,8.98587474822998
ADI-47190,9.198593521118164
ADI-47191,9.01772575378418
ADI-47192,9.567654418945313
ADI-47193,9.137932968139648
ADI-47194,8.975885009765625
ADI-47196,9.792706489562988
ADI-47197,9.080588722229004
ADI-47198,8.881027030944825
ADI-47200,9.079244995117188
ADI-47201,9.024919509887695
ADI-47202,9.308417129516602
ADI-47203,8.938132667541504
ADI-47205,9.15229434967041
ADI-47206,9.125897789001465
ADI-47208,9.055400085449218
ADI-47214,9.095528411865235
ADI-47217,9.060441589355468
ADI-47220,9.161138343811036
ADI-47221,9.300822639465332
ADI-47222,9.383262062072754
ADI-47226,9.222718429565429
ADI-47229,9.269910621643067
ADI-47231,9.227235221862793
ADI-47232,9.082223892211914
ADI-47235,9.6153076171875
ADI-47237,9.438326835632324
ADI-47239,9.068694114685059
ADI-47243,8.967887115478515
ADI-47246,9.436597061157226
ADI-47248,8.93812828063965
ADI-47251,9.139550018310548
ADI-47253,9.060715293884277
ADI-47255,9.425815773010253
ADI-47256,9.126764297485352
ADI-47257,9.396734809875488
ADI-47261,9.13592357635498
ADI-47263,9.427858352661133
ADI-47264,9.74850845336914
ADI-47278,8.927151870727538
ADI-47279,8.953361701965331
ADI-47281,9.03828010559082
ADI-47282,9.085300827026368
ADI-47286,9.330624198913574
ADI-47287,9.315385437011718
ADI-47290,9.306560897827149
ADI-47291,9.664961433410644
ADI-47293,9.339229202270507
ADI-47294,8.976790618896484
ADI-47295,9.13802719116211
ADI-47296,9.306139945983887
ADI-47298,8.967227745056153
ADI-47299,9.033103370666504
ADI-47303,8.858882522583007
ADI-47304,9.136013984680176
ADI-47305,9.618942260742188
ADI-47306,8.890862274169923
ADI-47307,9.280695724487305
ADI-47310,9.164670753479005
ADI-47311,9.007272720336914
ADI-47313,9.016703033447266
