experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T083,primary,0,101,0.01,0.0001,20,140,0.47189355116071446,0.5013755758603414,3.3584451386422822,0.009781175423251734,3.3490646824692236,6,14,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,21,147,0.5052593648433685,0.5007135967413584,3.3581547592625474,0.009757729755661011,3.3490646824692236,6,15,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,22,154,0.5908414125442505,0.4950498640537262,3.3556215690843985,0.009733122526196349,3.3490646824692236,6,16,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,23,161,0.5883649715355465,0.5002420345942179,3.3579473784475615,0.009707359806323416,3.3490646824692236,6,17,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,24,168,0.47148237590278896,0.5065031051635742,3.3606551199248345,0.009680447952607845,3.3490646824692236,6,18,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,25,175,0.48401952322040287,0.5083134273687998,3.3614199089281485,0.009652393605146845,3.3490646824692236,6,19,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,26,182,0.4764661730400154,0.5048808455467224,3.3599629257664536,0.00962320368593087,3.3490646824692236,6,20,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,27,189,0.5288993545940944,0.5032796859741211,3.359273505933357,0.009592885397135707,3.3490646824692236,6,21,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,28,196,0.47107145764415953,0.5067921578884125,3.360777652624882,0.009561446219345454,3.3490646824692236,6,22,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,29,203,0.48667437051023754,0.5089460015296936,3.361685088186553,0.009528893909706798,3.3490646824692236,6,23,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,30,210,0.5249111780098507,0.5140180389086405,3.3640677712180396,0.009495236500015047,3.3490646824692236,6,24,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,31,217,0.5659539827278682,0.5210196872552236,3.3724746704101562,0.00946048229473242,3.3490646824692236,6,25,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,32,224,0.5891919561794826,0.5273626347382864,3.3798446655273438,0.009424639868939034,3.3490646824692236,6,26,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,33,231,0.5520064575331551,0.522947092851003,3.3747378262606533,0.009387718066217124,3.3490646824692236,6,27,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,34,238,0.5217315895216805,0.525487502415975,3.377688321200284,0.009349725996469048,3.3490646824692236,6,28,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,35,245,0.5037714732544762,0.5287936925888062,3.3814766623757104,0.00931067303366952,3.3490646824692236,6,29,False,False,False
EXP-T083,primary,0,101,0.01,0.0001,36,252,0.47508536239287685,0.5214855968952179,3.3730232932350854,0.009270568813552756,3.3490646824692236,6,30,False,True,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5625524272521337,0.4274098804841439,3.7108242150508994,1e-05,3.7108242150508994,1,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.56334521373113,0.42525757911304635,3.6946233113606772,9.99938933078422e-06,3.6946233113606772,2,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5483446270227432,0.42422731903692085,3.684712265477036,9.997557473810373e-06,3.684712265477036,3,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5680228769779205,0.4235038611417015,3.6765092791933003,9.994504881061752e-06,3.6765092791933003,4,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5407451937596003,0.4225782590607802,3.6657781889944365,9.990232305719944e-06,3.6657781889944365,5,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5542488694190979,0.42222933533291024,3.660650773481889,9.984740801978984e-06,3.660650773481889,6,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.561009019613266,0.42206019659837085,3.657967538544626,9.978031724785247e-06,3.657967538544626,7,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5492687523365021,0.42196358802417916,3.657233035925663,9.97010672950314e-06,3.657233035925663,8,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5528017282485962,0.42188322357833385,3.6546855117335464,9.960967771506666e-06,3.6546855117335464,9,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5495517998933792,0.4217820893973112,3.653052127722538,9.950617105696961e-06,3.653052127722538,10,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.574185793598493,0.4217267433802287,3.6512178363222065,9.939057285945933e-06,3.6512178363222065,11,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5686819950739542,0.42164558668931323,3.650612571022727,9.926291164466131e-06,3.650612571022727,12,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5627192159493765,0.4215345637251933,3.6512090509588067,9.91232189110701e-06,3.650612571022727,12,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5734042848149935,0.4214606198171775,3.6534823793353457,9.897152912577742e-06,3.650612571022727,12,2,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5654330650965372,0.4214090208212535,3.654405536073627,9.8807879715968e-06,3.650612571022727,12,3,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5361508826414744,0.42153745765487355,3.658878210819129,9.8632311059685e-06,3.650612571022727,12,4,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5592709879080454,0.4216070808470249,3.660798275109493,9.844486647586724e-06,3.650612571022727,12,5,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5575109918912252,0.421592249845465,3.6611538511334043,9.824559221366101e-06,3.650612571022727,12,6,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5530546506245931,0.4214024351288875,3.6591119477243135,9.803453744100868e-06,3.650612571022727,12,7,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5685477356115977,0.4211832458774249,3.656729033499053,9.781175423251734e-06,3.650612571022727,12,8,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5587458312511444,0.4209729917347431,3.6536298809629497,9.757729755661012e-06,3.650612571022727,12,9,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5333917587995529,0.42084526518980664,3.6525589914032905,9.73312252619635e-06,3.650612571022727,12,10,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5780307451883951,0.42072127262751263,3.651108250473485,9.707359806323418e-06,3.650612571022727,12,11,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5490389813979467,0.42057480787237483,3.648729266542377,9.680447952607845e-06,3.648729266542377,24,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5462282846371332,0.4204673146208127,3.6451462254379736,9.652393605146845e-06,3.6451462254379736,25,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.566838358839353,0.42034093104302883,3.6454641168767754,9.62320368593087e-06,3.6451462254379736,25,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5517650743325552,0.42023565620183945,3.6458869702888257,9.592885397135707e-06,3.6451462254379736,25,2,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5334193905194601,0.420175942281882,3.6475321451822915,9.561446219345455e-06,3.6451462254379736,25,3,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5491405874490738,0.4200832297404607,3.647133798310251,9.528893909706798e-06,3.6451462254379736,25,4,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5592761586109797,0.41995423411329585,3.6450297037760415,9.495236500015048e-06,3.6450297037760415,30,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5646883845329285,0.4198481148729722,3.644406867749763,9.460482294732422e-06,3.644406867749763,31,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5408569673697153,0.41971323142449063,3.643945636171283,9.424639868939035e-06,3.643945636171283,32,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5601681272188822,0.4195753416667382,3.640994910037879,9.387718066217125e-06,3.640994910037879,33,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5460344006617864,0.4194910718748967,3.6404768047910747,9.349725996469047e-06,3.6404768047910747,34,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.5804348488648733,0.4193870387971401,3.6399929162227744,9.310673033669522e-06,3.6399929162227744,35,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5456130355596542,0.41931732433537644,3.641032363429214,9.270568813552757e-06,3.6399929162227744,35,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5649838795264562,0.41924062681694824,3.6400981093897964,9.229423231234975e-06,3.6399929162227744,35,2,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.5515476117531458,0.41920962495108444,3.6417814312559185,9.18724643877294e-06,3.6399929162227744,35,3,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.5492388804753622,0.4191419730583827,3.6412207863547583,9.144048842659081e-06,3.6399929162227744,35,4,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.5500560154517492,0.4190384006748597,3.6401931300307764,9.099841101253867e-06,3.6399929162227744,35,5,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.5427712599436442,0.41898770195742446,3.6413259795217803,9.054634122155991e-06,3.6399929162227744,35,6,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.5520322918891907,0.41888138217230636,3.63981582179214,9.0084390595111e-06,3.63981582179214,42,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.5536989669005076,0.4188275703539451,3.6393698490027226,8.961267311259668e-06,3.6393698490027226,43,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.5458719283342361,0.41876969921092194,3.637553590716738,8.913130516324733e-06,3.637553590716738,44,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.5483158330122629,0.41865837884445983,3.6361174149946733,8.864040551740158e-06,3.6361174149946733,45,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.5501837333043417,0.4185924145082633,3.635309161561908,8.814009529720155e-06,3.635309161561908,46,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.5474119981129965,0.4184863977134228,3.634899948582505,8.763049794670776e-06,3.634899948582505,47,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,48,288,0.5292312502861023,0.41838989841441315,3.6319635564630683,8.711173920144118e-06,3.6319635564630683,48,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,49,294,0.5286924143632253,0.41833085877199966,3.6292246038263496,8.658394705735988e-06,3.6292246038263496,49,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,50,300,0.5575919300317764,0.4181860648095608,3.630424730705492,8.604725173927786e-06,3.6292246038263496,49,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,51,306,0.5549844056367874,0.4181135017424822,3.628764528216738,8.550178566873412e-06,3.628764528216738,51,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,52,312,0.5510501364866892,0.4180084113031626,3.630072160200639,8.494768343131955e-06,3.628764528216738,51,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,53,318,0.5438853998978933,0.4179320813467105,3.631219112511837,8.43850817434701e-06,3.628764528216738,51,2,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,54,324,0.5586295326550802,0.41787932937343913,3.630595582904238,8.381411941873379e-06,3.628764528216738,51,3,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,55,330,0.5490337908267975,0.41778765618801117,3.6310669870087593,8.323493733352078e-06,3.628764528216738,51,4,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,56,336,0.5535446951786677,0.41769379129012424,3.6289413914535986,8.26476783923441e-06,3.628764528216738,51,5,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,57,342,0.5523765981197357,0.41764302738010883,3.626211455374053,8.205248749256014e-06,3.626211455374053,57,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,58,348,0.5454888194799423,0.41758469368020695,3.6244707974520596,8.144951148861743e-06,3.6244707974520596,58,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,59,354,0.563520277539889,0.41745873106022674,3.6255631880326704,8.083889915582235e-06,3.6244707974520596,58,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,60,360,0.5549166649580002,0.41736858896911144,3.626064416133996,8.022080115363127e-06,3.6244707974520596,58,2,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,61,366,0.5498237411181132,0.4172818896671136,3.6280406605113638,7.959536998847744e-06,3.6244707974520596,58,3,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,62,372,0.5510833561420441,0.41723882655302685,3.6291214914032905,7.89627599761423e-06,3.6244707974520596,58,4,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,63,378,0.5448555101950964,0.4171997246642907,3.6273281213008994,7.832312720368048e-06,3.6244707974520596,58,5,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,64,384,0.5489768336216608,0.4171455502510071,3.628276015772964,7.767662949090754e-06,3.6244707974520596,58,6,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,65,390,0.5423150807619095,0.4170624216397603,3.6259640780362217,7.702342635146033e-06,3.6244707974520596,58,7,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,66,396,0.5140888939301173,0.4169863710800807,3.624608357747396,7.636367895343947e-06,3.6244707974520596,58,8,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,67,402,0.5349182188510895,0.4168934157739083,3.623243389707623,7.5697550079643376e-06,3.623243389707623,67,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,68,408,0.5356276258826256,0.41680349347492057,3.6262801199248345,7.502520408740418e-06,3.623243389707623,67,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,69,414,0.5396213432153066,0.41673998224238556,3.6273269653320312,7.43468068680349e-06,3.623243389707623,67,2,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,70,420,0.5548736900091171,0.41666107438504696,3.626966534238873,7.366252580589839e-06,3.623243389707623,67,3,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,71,426,0.5446523874998093,0.416549377143383,3.623012658321496,7.297252973710756e-06,3.623012658321496,71,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,72,432,0.5391067663828532,0.41646825211743516,3.6238710808031485,7.227698890786779e-06,3.623012658321496,71,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,73,438,0.5424551665782928,0.41639240831136703,3.6225627552379263,7.15760749324711e-06,3.6225627552379263,73,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,74,444,0.5483878155549368,0.41632365124921006,3.622082334576231,7.086996075095289e-06,3.622082334576231,74,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,75,450,0.5312267343203226,0.4162436717500289,3.6220317031397964,7.015882058642164e-06,3.6220317031397964,75,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,76,456,0.5551013598839442,0.4161703648666541,3.6218044396602744,6.9442829902071945e-06,3.6218044396602744,76,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,77,462,0.5288097461064657,0.41609668110807735,3.6231758811257104,6.8722165357891564e-06,3.6218044396602744,76,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,78,468,0.5356187919775645,0.41600912995636463,3.6221660267223013,6.799700476707323e-06,3.6218044396602744,76,2,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,79,474,0.5297441780567169,0.41591847501695156,3.6213237878048057,6.726752705214193e-06,3.6213237878048057,79,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,80,480,0.5428203344345093,0.4158127202341954,3.6202020356149385,6.65339122008084e-06,3.6202020356149385,80,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,81,486,0.5433435638745626,0.41572433648010093,3.620208046653054,6.57963412215599e-06,3.6202020356149385,80,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,82,492,0.5322888443867365,0.41563419438898563,3.618218855424361,6.505499609899905e-06,3.618218855424361,82,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,83,498,0.5586318224668503,0.4155482829858859,3.615524754379735,6.431005974894185e-06,3.615524754379735,83,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,84,504,0.5233625322580338,0.41546435343722504,3.6152759898792612,6.356171597328595e-06,3.6152759898792612,84,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,85,510,0.545817643404007,0.41536312115689117,3.616906599564986,6.28101494146603e-06,3.6152759898792612,84,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,86,516,0.5375468879938126,0.41529309935867786,3.617567120176373,6.205554551086732e-06,3.6152759898792612,84,2,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,87,522,0.5585878590742747,0.415210356314977,3.617902813535748,6.129809044912887e-06,3.6152759898792612,84,3,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,88,528,0.5308480908473333,0.4151163672407468,3.6168088045987217,6.053797112014738e-06,3.6152759898792612,84,4,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,89,534,0.5500910133123398,0.4150287074347337,3.6170390735973013,5.977537507199338e-06,3.6152759898792612,84,5,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,90,540,0.5478885819514593,0.41495035340388614,3.6167322794596353,5.901049046383077e-06,3.6152759898792612,84,6,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,91,546,0.5377706487973531,0.4148875077565511,3.617148428252249,5.824350601949143e-06,3.6152759898792612,84,7,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,92,552,0.5432457427183787,0.4148217514157295,3.6166730938535747,5.7474610980910354e-06,3.6152759898792612,84,8,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,93,558,0.524309828877449,0.41472775489091873,3.615804267652107,5.6703995061433075e-06,3.6152759898792612,84,9,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,94,564,0.5453238934278488,0.4146586302667856,3.616016965923887,5.5931848399006745e-06,3.6152759898792612,84,10,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,95,570,0.5344936350981394,0.41461048896114033,3.6163942741625235,5.515836150926646e-06,3.6152759898792612,84,11,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,96,576,0.5274698287248611,0.4145220235611002,3.615362918738163,5.438372523852833e-06,3.6152759898792612,84,12,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,97,582,0.5338657150665919,0.4144667563959956,3.614863308993253,5.360813071670101e-06,3.614863308993253,97,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,98,588,0.5291592925786972,0.4143896345049143,3.613957491787997,5.283176931012731e-06,3.613957491787997,98,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,99,594,0.5323652476072311,0.4143276996910572,3.613729072339607,5.205483257436735e-06,3.613729072339607,99,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,100,600,0.5532609472672144,0.4142202554891507,3.6114328557794746,5.127751220693512e-06,3.6114328557794746,100,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,101,606,0.5207253297170004,0.4141267059991757,3.610091931892164,5.05e-06,3.610091931892164,101,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,102,612,0.5344825635353724,0.4140371823062499,3.608359365752249,4.972248779306488e-06,3.608359365752249,102,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,103,618,0.529241273800532,0.41397214742998284,3.6055732495857007,4.8945167425632645e-06,3.6055732495857007,103,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,104,624,0.5384328663349152,0.4139278382062912,3.603497129498106,4.816823068987269e-06,3.603497129498106,104,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,105,630,0.5408639460802078,0.41387247294187546,3.6033979473691997,4.7391869283298985e-06,3.6033979473691997,105,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,106,636,0.5333964029947916,0.4138016887009144,3.6050375736120976,4.661627476147168e-06,3.6033979473691997,105,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,107,642,0.5291622132062912,0.4137444992860158,3.6064742117217095,4.584163849073354e-06,3.6033979473691997,105,2,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,108,648,0.5345808317263921,0.41373178859551746,3.6073555223869556,4.506815160099326e-06,3.6033979473691997,105,3,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,109,654,0.5243401875098547,0.41368879688282806,3.6077060121478457,4.429600493856694e-06,3.6033979473691997,105,4,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,110,660,0.5276192724704742,0.4136178034047286,3.606719277121804,4.352538901908967e-06,3.6033979473691997,105,5,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,111,666,0.5173374116420746,0.4135569247106711,3.605820164535985,4.275649398050858e-06,3.6033979473691997,105,6,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,112,672,0.5300897260506948,0.4134888177116712,3.6049083362926138,4.198950953616922e-06,3.6033979473691997,105,7,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,113,678,0.5392118990421295,0.4134536162018776,3.605994715835109,4.122462492800663e-06,3.6033979473691997,105,8,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,114,684,0.5281741370757421,0.41337481575707596,3.604654023141572,4.046202887985263e-06,3.6033979473691997,105,9,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,115,690,0.520802895228068,0.4133053235709667,3.603819644812382,3.970190955087116e-06,3.6033979473691997,105,10,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,116,696,0.5320211549599966,0.41324056684970856,3.603325352524266,3.894445448913268e-06,3.603325352524266,116,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,117,702,0.5432664205630621,0.4131921607380112,3.6033087065725615,3.818985058533969e-06,3.6033087065725615,117,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,118,708,0.5606817007064819,0.4131257086992264,3.602314804539536,3.7438284026714044e-06,3.602314804539536,118,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,119,714,0.5202474047740301,0.4130637086927891,3.602364280007102,3.6689940251058153e-06,3.602314804539536,118,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,120,720,0.5438998540242513,0.4130426387613018,3.604007374156605,3.594500390100096e-06,3.602314804539536,118,2,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,121,726,0.531290074189504,0.4130267087991039,3.604898857347893,3.5203658778440116e-06,3.602314804539536,118,3,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,122,732,0.5331730097532272,0.41294468318422634,3.603545448996804,3.4466087799191603e-06,3.602314804539536,118,4,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,123,738,0.5335690279801687,0.412887464898328,3.602778116861979,3.3732472947858077e-06,3.602314804539536,118,5,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,124,744,0.5303444812695185,0.4128255033865571,3.601932410037879,3.300299523292678e-06,3.601932410037879,124,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,125,750,0.5367135753234228,0.4127537924796343,3.6008481112393467,3.227783464210845e-06,3.6008481112393467,125,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,126,756,0.5415617922941843,0.41269648106147844,3.60005488540187,3.155717009792807e-06,3.60005488540187,126,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,127,762,0.5133299082517624,0.4126376112302144,3.5984862356474907,3.0841179413578354e-06,3.5984862356474907,127,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,128,768,0.5197573155164719,0.4125897002716859,3.597523544773911,3.0130039249047117e-06,3.597523544773911,128,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,129,774,0.5289887636899948,0.41253185272216797,3.597567471590909,2.9423925067528904e-06,3.597523544773911,128,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,130,780,0.5591492106517156,0.41247939101109904,3.597069249008641,2.87230110921322e-06,3.597069249008641,130,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,131,786,0.5447114457686743,0.41244244823853177,3.596644083658854,2.8027470262892435e-06,3.596644083658854,131,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,132,792,0.5290339340766271,0.41239082006116706,3.5959056507457388,2.7337474194101625e-06,3.5959056507457388,132,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,133,798,0.5245632032553355,0.41234417135516804,3.5959611372514204,2.6653193131965085e-06,3.5959056507457388,132,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,134,804,0.5354912181695303,0.41230706094453734,3.5970341075550425,2.5974795912595824e-06,3.5959056507457388,132,2,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,135,810,0.5309654275576273,0.41226373550792533,3.5967243078983193,2.530244992035662e-06,3.5959056507457388,132,3,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,136,816,0.5285214831431707,0.41224458658446866,3.5977984341708096,2.4636321046560533e-06,3.5959056507457388,132,4,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,137,822,0.504358097910881,0.412214626558125,3.5978825887044272,2.3976573648539653e-06,3.5959056507457388,132,5,False,False,False
