id,TmApp
ADI-37123,72.09535217285156
ADI-38499,69.6628189086914
ADI-38501,68.33268737792969
ADI-38502,71.0142593383789
ADI-45379,71.08016967773438
ADI-45388,69.11832427978516
ADI-45389,67.84658813476562
ADI-45390,68.14747619628906
ADI-45391,66.16925811767578
ADI-45402,71.46971130371094
ADI-45406,70.98609161376953
ADI-45408,76.3876724243164
ADI-45422,70.06068420410156
ADI-45425,71.34011840820312
ADI-45430,74.16952514648438
ADI-45435,74.78888702392578
ADI-45439,70.85608673095703
ADI-45440,70.54473114013672
ADI-45450,67.31891632080078
ADI-45451,70.8293685913086
ADI-45453,66.79411315917969
ADI-45454,70.35213470458984
ADI-45455,69.0369873046875
ADI-45461,70.67310333251953
ADI-45463,67.95890045166016
ADI-45464,69.69880676269531
ADI-45465,71.13841247558594
ADI-45479,70.68415069580078
ADI-45480,72.76482391357422
ADI-45488,71.52084350585938
ADI-45490,67.80791473388672
ADI-45491,73.07808685302734
ADI-45493,71.94729614257812
ADI-45495,68.95046997070312
ADI-45497,77.65349578857422
ADI-45499,72.27030181884766
ADI-46677,71.48049926757812
ADI-46682,69.8660659790039
ADI-46684,69.5262451171875
ADI-46685,66.51744079589844
ADI-46690,71.2420654296875
ADI-46695,69.25799560546875
ADI-46697,69.02320098876953
ADI-46704,69.17945861816406
ADI-46705,70.99239349365234
ADI-46708,74.43912506103516
ADI-46710,74.16675567626953
ADI-47054,68.57952880859375
ADI-47060,63.054752349853516
ADI-47061,70.83734893798828
ADI-47063,69.45734405517578
ADI-47064,70.60955810546875
ADI-47065,71.96492004394531
ADI-47066,71.84432983398438
ADI-47068,69.68280792236328
ADI-47069,67.3875961303711
ADI-47072,69.4488754272461
ADI-47073,68.9101333618164
ADI-47074,69.5105209350586
ADI-47075,70.74824523925781
ADI-47076,70.24784851074219
ADI-47078,68.79207611083984
ADI-47079,71.69343566894531
ADI-47081,69.44619750976562
ADI-47087,69.80957794189453
ADI-47089,68.2932357788086
ADI-47091,71.30885314941406
ADI-47094,69.05311584472656
ADI-47095,71.43730926513672
ADI-47096,71.57244873046875
ADI-47097,71.73401641845703
ADI-47098,69.08588409423828
ADI-47099,69.16058349609375
ADI-47100,68.02835845947266
ADI-47102,74.85355377197266
ADI-47103,67.37052154541016
ADI-47105,70.33224487304688
ADI-47111,69.3224868774414
ADI-47114,72.46685791015625
ADI-47117,69.63941192626953
ADI-47118,69.31588745117188
ADI-47122,69.3688735961914
ADI-47123,71.00088500976562
ADI-47130,69.8266372680664
ADI-47131,70.92820739746094
ADI-47132,69.4661636352539
ADI-47134,69.15599822998047
ADI-47139,70.04251861572266
ADI-47141,66.5766830444336
ADI-47145,68.34623718261719
ADI-47146,66.30410766601562
ADI-47147,72.29518127441406
ADI-47149,71.66650390625
ADI-47151,67.12796020507812
ADI-47153,67.45169830322266
ADI-47154,69.95748138427734
ADI-47155,68.67887878417969
ADI-47156,70.80219268798828
ADI-47158,70.41136169433594
ADI-47159,69.67330169677734
ADI-47162,71.20719909667969
ADI-47163,69.13111877441406
ADI-47165,71.16959381103516
ADI-47176,70.16106414794922
ADI-47177,71.57968139648438
ADI-47180,70.21542358398438
ADI-47181,68.66921997070312
ADI-47183,69.09239959716797
ADI-47187,69.60110473632812
ADI-47188,69.77698516845703
ADI-47189,69.40509033203125
ADI-47195,70.81958770751953
ADI-47199,73.38146209716797
ADI-47204,71.83740997314453
ADI-47207,66.40250396728516
ADI-47209,72.71574401855469
ADI-47212,67.28407287597656
ADI-47213,72.55287170410156
ADI-47215,72.50736236572266
ADI-47216,70.13652801513672
ADI-47218,75.77445983886719
ADI-47219,71.46146392822266
ADI-47223,67.19056701660156
ADI-47224,71.13919830322266
ADI-47225,69.42440795898438
ADI-47227,74.26952362060547
ADI-47228,69.21217346191406
ADI-47230,68.38348388671875
ADI-47233,70.7538070678711
ADI-47234,72.3257827758789
ADI-47236,73.59278869628906
ADI-47238,71.93222045898438
ADI-47240,68.74722290039062
ADI-47241,69.3206558227539
ADI-47244,68.79830932617188
ADI-47247,66.84324645996094
ADI-47249,69.04334259033203
ADI-47250,68.56868743896484
ADI-47252,69.707275390625
ADI-47254,66.42153930664062
ADI-47258,71.40033721923828
ADI-47259,67.71124267578125
ADI-47260,70.47190856933594
ADI-47262,72.90676879882812
ADI-47265,68.49445343017578
ADI-47267,72.68795013427734
ADI-47280,70.9323959350586
ADI-47283,69.82904815673828
ADI-47284,65.02751159667969
ADI-47285,72.21459197998047
ADI-47288,70.37936401367188
ADI-47289,68.13671112060547
ADI-47292,69.49571990966797
ADI-47297,73.48128509521484
ADI-47300,69.23186492919922
ADI-47301,69.67723846435547
ADI-47302,70.43788146972656
ADI-47308,70.57771301269531
ADI-47309,69.05828857421875
ADI-47312,70.18504333496094
ADI-47316,69.94625854492188
ADI-47317,68.61547088623047
