id,TmApp
ADI-37124,68.91236419677735
ADI-37125,69.29137725830078
ADI-38498,69.61087036132812
ADI-38500,69.1043914794922
ADI-38503,67.04876251220703
ADI-45368,72.45949249267578
ADI-45370,68.81490173339844
ADI-45373,70.50359649658203
ADI-45375,71.2929672241211
ADI-45378,69.29546661376953
ADI-45382,70.70477905273438
ADI-45383,68.94757080078125
ADI-45393,67.68054809570313
ADI-45395,69.69388122558594
ADI-45397,69.14661865234375
ADI-45404,69.33215942382813
ADI-45405,71.9424331665039
ADI-45407,73.21658782958984
ADI-45409,73.50723419189453
ADI-45410,72.33479614257813
ADI-45411,69.3175033569336
ADI-45428,70.18653259277343
ADI-45429,71.05856170654297
ADI-45433,71.86942749023437
ADI-45438,68.39828948974609
ADI-45442,68.8666275024414
ADI-45447,67.84719390869141
ADI-45448,65.43342437744141
ADI-45452,71.11658782958985
ADI-45456,72.2990707397461
ADI-45459,72.52195892333984
ADI-45460,68.22518615722656
ADI-45469,70.46199493408203
ADI-45470,69.35617218017578
ADI-45472,67.2093490600586
ADI-45476,73.40715789794922
ADI-45477,70.79509887695312
ADI-45481,73.57101898193359
ADI-45485,70.55447082519531
ADI-45486,71.0920196533203
ADI-45489,66.97989044189453
ADI-45498,73.6423126220703
ADI-46678,69.25940704345703
ADI-46689,70.79478302001954
ADI-46691,70.47616424560547
ADI-46692,70.607177734375
ADI-46693,69.83172607421875
ADI-46696,72.90408782958984
ADI-46701,73.50338897705078
ADI-46706,73.99506530761718
ADI-46707,70.42178955078126
ADI-46713,72.40333709716796
ADI-47055,71.37480316162109
ADI-47056,70.01715698242188
ADI-47057,70.7660903930664
ADI-47058,68.38541259765626
ADI-47059,70.67427825927734
ADI-47062,69.9570526123047
ADI-47067,70.31161804199219
ADI-47070,68.94613189697266
ADI-47071,70.36341857910156
ADI-47077,70.10374298095704
ADI-47082,66.40420227050781
ADI-47083,72.6037841796875
ADI-47084,70.97401428222656
ADI-47085,68.92189025878906
ADI-47090,70.3517562866211
ADI-47092,69.25130615234374
ADI-47093,68.2792465209961
ADI-47104,71.87682189941407
ADI-47106,70.6041046142578
ADI-47107,70.67173614501954
ADI-47109,70.73248291015625
ADI-47112,69.33778381347656
ADI-47113,69.48756408691406
ADI-47116,71.00022735595704
ADI-47119,69.12532653808594
ADI-47120,72.92677001953125
ADI-47121,70.26923217773438
ADI-47124,66.70471572875977
ADI-47125,67.67075653076172
ADI-47126,70.05706329345703
ADI-47127,69.49372100830078
ADI-47129,69.0283920288086
ADI-47133,68.18323516845703
ADI-47135,69.8927230834961
ADI-47137,70.83634490966797
ADI-47140,69.29645690917968
ADI-47143,71.23662109375
ADI-47148,70.65575408935547
ADI-47152,68.96953430175782
ADI-47160,70.68901214599609
ADI-47161,69.11845703125
ADI-47166,69.0161361694336
ADI-47173,68.62592315673828
ADI-47174,69.97131652832032
ADI-47175,68.13665313720703
ADI-47178,70.53854675292969
ADI-47179,70.34738159179688
ADI-47182,71.6744400024414
ADI-47184,70.13975067138672
ADI-47186,71.36054229736328
ADI-47190,69.44652862548828
ADI-47191,71.51230926513672
ADI-47192,70.24420166015625
ADI-47193,73.21121368408203
ADI-47194,70.3943115234375
ADI-47196,71.04452972412109
ADI-47197,71.9948013305664
ADI-47198,70.51484680175781
ADI-47200,66.95739135742187
ADI-47201,68.67924499511719
ADI-47202,70.70909729003907
ADI-47203,70.3539047241211
ADI-47205,71.73327178955078
ADI-47206,68.88142852783203
ADI-47208,71.00564880371094
ADI-47214,71.78989715576172
ADI-47217,71.22293090820312
ADI-47220,71.61416015625
ADI-47221,68.6013412475586
ADI-47222,69.87059478759765
ADI-47226,66.2169059753418
ADI-47229,70.18655548095703
ADI-47231,69.76192932128906
ADI-47232,70.34994659423828
ADI-47235,71.27224273681641
ADI-47237,69.27286834716797
ADI-47239,70.00983428955078
ADI-47243,68.36772918701172
ADI-47246,71.49858093261719
ADI-47248,70.10087585449219
ADI-47251,68.21842651367187
ADI-47253,71.86054077148438
ADI-47255,71.09951782226562
ADI-47256,66.60629577636719
ADI-47257,72.5977294921875
ADI-47261,68.561474609375
ADI-47263,72.33743133544922
ADI-47264,70.91618194580079
ADI-47278,68.64438934326172
ADI-47279,68.68979187011719
ADI-47281,69.23807067871094
ADI-47282,70.59964752197266
ADI-47286,70.3856918334961
ADI-47287,71.78450469970703
ADI-47290,71.05828857421875
ADI-47291,70.36152801513671
ADI-47293,68.64981536865234
ADI-47294,71.34421081542969
ADI-47295,69.16479034423828
ADI-47296,69.66404571533204
ADI-47298,68.6337890625
ADI-47299,71.67562408447266
ADI-47303,71.12027130126953
ADI-47304,69.68764953613281
ADI-47305,69.65861358642579
ADI-47306,70.47675018310547
ADI-47307,69.06452026367188
ADI-47310,70.74502868652344
ADI-47311,68.30554504394532
ADI-47313,70.36290283203125
