id,TmApp
ADI-37123,70.31668090820312
ADI-38499,71.40641021728516
ADI-38501,68.3026351928711
ADI-38502,70.6185531616211
ADI-45379,68.70899200439453
ADI-45388,70.20710754394531
ADI-45389,68.74610137939453
ADI-45390,68.60026550292969
ADI-45391,69.1489486694336
ADI-45402,71.69558715820312
ADI-45406,67.72098541259766
ADI-45408,71.8604507446289
ADI-45422,71.45228576660156
ADI-45425,68.70816040039062
ADI-45430,74.02008056640625
ADI-45435,73.83983612060547
ADI-45439,70.39646911621094
ADI-45440,67.06739807128906
ADI-45450,69.0260009765625
ADI-45451,70.1154556274414
ADI-45453,68.67460632324219
ADI-45454,69.56185913085938
ADI-45455,68.96479034423828
ADI-45461,71.9334716796875
ADI-45463,65.49885559082031
ADI-45464,70.22254943847656
ADI-45465,68.48912048339844
ADI-45479,71.01126861572266
ADI-45480,72.66450500488281
ADI-45488,68.01107788085938
ADI-45490,65.6664810180664
ADI-45491,73.09431457519531
ADI-45493,72.84656524658203
ADI-45495,70.18617248535156
ADI-45497,75.91471862792969
ADI-45499,72.14657592773438
ADI-46677,70.14582824707031
ADI-46682,70.346435546875
ADI-46684,69.23676300048828
ADI-46685,68.60787963867188
ADI-46690,69.48577117919922
ADI-46695,69.32708740234375
ADI-46697,69.86670684814453
ADI-46704,68.6923599243164
ADI-46705,72.14610290527344
ADI-46708,71.7569351196289
ADI-46710,72.4163818359375
ADI-47054,68.84062957763672
ADI-47060,65.68659210205078
ADI-47061,68.79331970214844
ADI-47063,68.98374938964844
ADI-47064,69.33480834960938
ADI-47065,68.6509017944336
ADI-47066,69.20396423339844
ADI-47068,69.61019897460938
ADI-47069,64.60877227783203
ADI-47072,70.36602783203125
ADI-47073,69.18611145019531
ADI-47074,68.7951431274414
ADI-47075,72.26632690429688
ADI-47076,67.5780258178711
ADI-47078,68.32164001464844
ADI-47079,68.60626983642578
ADI-47081,67.4968032836914
ADI-47087,70.74393463134766
ADI-47089,66.82714080810547
ADI-47091,70.04309844970703
ADI-47094,66.33939361572266
ADI-47095,73.09339904785156
ADI-47096,70.1166763305664
ADI-47097,71.90766143798828
ADI-47098,65.43254089355469
ADI-47099,68.68693542480469
ADI-47100,67.7000503540039
ADI-47102,71.2350082397461
ADI-47103,69.07891082763672
ADI-47105,68.40763092041016
ADI-47111,69.11300659179688
ADI-47114,71.59502410888672
ADI-47117,71.77571105957031
ADI-47118,68.5754165649414
ADI-47122,71.33000183105469
ADI-47123,69.25660705566406
ADI-47130,67.19762420654297
ADI-47131,70.90019226074219
ADI-47132,70.10064697265625
ADI-47134,70.2662124633789
ADI-47139,68.88239288330078
ADI-47141,67.10807800292969
ADI-47145,69.05634307861328
ADI-47146,68.96662139892578
ADI-47147,72.11266326904297
ADI-47149,71.72769927978516
ADI-47151,67.69715881347656
ADI-47153,63.803646087646484
ADI-47154,70.37613677978516
ADI-47155,67.60222625732422
ADI-47156,69.84033203125
ADI-47158,71.20436096191406
ADI-47159,67.89835357666016
ADI-47162,69.25273132324219
ADI-47163,65.95263671875
ADI-47165,67.80741119384766
ADI-47176,70.65695190429688
ADI-47177,66.97382354736328
ADI-47180,69.00688171386719
ADI-47181,69.6200180053711
ADI-47183,71.44019317626953
ADI-47187,70.30015563964844
ADI-47188,71.472900390625
ADI-47189,69.74629974365234
ADI-47195,68.87142181396484
ADI-47199,71.20628356933594
ADI-47204,68.49147033691406
ADI-47207,69.3789291381836
ADI-47209,72.88653564453125
ADI-47212,69.0286636352539
ADI-47213,70.66800689697266
ADI-47215,71.70635223388672
ADI-47216,70.93335723876953
ADI-47218,71.9741439819336
ADI-47219,72.76768493652344
ADI-47223,67.43865203857422
ADI-47224,72.20089721679688
ADI-47225,69.48638153076172
ADI-47227,70.96570587158203
ADI-47228,70.22479248046875
ADI-47230,70.31246185302734
ADI-47233,69.39637756347656
ADI-47234,69.52819061279297
ADI-47236,71.2514877319336
ADI-47238,71.39607238769531
ADI-47240,68.95040130615234
ADI-47241,67.92887878417969
ADI-47244,68.9874267578125
ADI-47247,69.74230194091797
ADI-47249,69.62483215332031
ADI-47250,69.5206069946289
ADI-47252,69.4974365234375
ADI-47254,68.37288665771484
ADI-47258,69.48667907714844
ADI-47259,69.0185317993164
ADI-47260,69.12159729003906
ADI-47262,69.38212585449219
ADI-47265,69.1095962524414
ADI-47267,70.1166000366211
ADI-47280,70.58341217041016
ADI-47283,68.8925552368164
ADI-47284,63.22945785522461
ADI-47285,72.38821411132812
ADI-47288,68.92745971679688
ADI-47289,67.60850524902344
ADI-47292,68.53156280517578
ADI-47297,72.8404312133789
ADI-47300,66.71711730957031
ADI-47301,70.5023422241211
ADI-47302,73.44735717773438
ADI-47308,69.00835418701172
ADI-47309,72.5110855102539
ADI-47312,70.40189361572266
ADI-47316,66.94482421875
ADI-47317,69.28264617919922
